#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.04908e-145		4.52667e-73		0		200		0		0		0		0		200
   -19.8		1.73948e-143		4.17071e-72		0		196.02		0		0		0		0		196.02
   -19.6		5.62984e-141		7.50323e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.76735e-138		1.32942e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.34783e-136		2.31254e-68		0		184.32		0		0		0		0		184.32
     -19		1.55925e-133		3.94874e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.37927e-131		6.6176e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.18439e-128		1.0883e-64		0		172.98		0		0		0		0		172.98
   -18.4		3.08355e-126		1.756e-63		0		169.28		0		0		0		0		169.28
   -18.2		7.72556e-124		2.77949e-62		0		165.62		0		0		0		0		165.62
     -18		1.86202e-121		4.31512e-61		0		162		0		0		0		0		162
   -17.8		4.31587e-119		6.56953e-60		0		158.42		0		0		0		0		158.42
   -17.6		9.61677e-117		9.80652e-59		0		154.88		0		0		0		0		154.88
   -17.4		2.05928e-114		1.43502e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.23617e-112		2.0582e-56		0		147.92		0		0		0		0		147.92
     -17		8.36844e-110		2.89283e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.58698e-107		3.98369e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.88795e-105		5.37397e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.04125e-103		7.10018e-52		0		134.48		0		0		0		0		134.48
   -16.2		8.4382e-101		9.18597e-51		0		131.22		0		0		0		0		131.22
     -16		1.3538e-98		1.16353e-49		0		128		0		0		0		0		128
   -15.8		2.08105e-96		1.44259e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.0638e-94		1.75037e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.31826e-92		2.07804e-46		0		118.58		0		0		0		0		118.58
   -15.2		5.8244e-90		2.41338e-45		0		115.52		0		0		0		0		115.52
     -15		7.51459e-88		2.74127e-44		0		112.5		0		0		0		0		112.5
   -14.8		9.27014e-86		3.04469e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.09297e-83		3.30601e-42		0		106.58		0		0		0		0		106.58
