#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3586e-144		1.53577e-72		0		200		0		0		0		0		200
   -19.8		1.90197e-142		1.37912e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84487e-140		2.41762e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74311e-137		4.17505e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01179e-135		7.0794e-68		0		184.32		0		0		0		0		184.32
     -19		1.38881e-132		1.17848e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70799e-130		1.92561e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53561e-128		3.08798e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36122e-125		4.85924e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62811e-123		7.50208e-62		0		165.62		0		0		0		0		165.62
     -18		1.29089e-120		1.13617e-60		0		162		0		0		0		0		162
   -17.8		2.8482e-118		1.68766e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04315e-116		2.45828e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2326e-113		3.51084e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41601e-111		4.9153e-56		0		147.92		0		0		0		0		147.92
     -17		4.54927e-109		6.74483e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22617e-107		9.06982e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42794e-104		1.19497e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37862e-102		1.54228e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80083e-100		1.94957e-50		0		131.22		0		0		0		0		131.22
     -16		5.82386e-98		2.41327e-49		0		128		0		0		0		0		128
   -15.8		8.55376e-96		2.92468e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20379e-93		3.46956e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62263e-91		4.02818e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09408e-89		4.57611e-45		0		115.52		0		0		0		0		115.52
     -15		2.58641e-87		5.08568e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05601e-85		5.52812e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45292e-83		5.87616e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72914e-81		6.10667e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84803e-79		6.20325e-40		0		100.82		0		0		0		0		100.82
     -14		3.79215e-77		6.15804e-39		0		98		0		0		0		0		98
   -13.8		3.56747e-75		5.97283e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20237e-73		5.65894e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7417e-71		5.23613e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23774e-69		4.73047e-35		0		87.12		0		0		0		0		87.12
     -13		1.74035e-67		4.17175e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28914e-65		3.59046e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09052e-64		3.01505e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09951e-62		2.46972e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89228e-60		1.97289e-30		0		74.42		0		0		0		0		74.42
     -12		2.36103e-58		1.53656e-29		0		72		0		0		0		0		72
   -11.8		1.36072e-56		1.1665e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.447e-55		8.6296e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86827e-53		6.21954e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90611e-51		4.3659e-26		0		62.72		0		0		0		0		62.72
     -11		8.90519e-50		2.98416e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94248e-48		1.98557e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65307e-46		1.28572e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56098e-45		8.09999e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46355e-43		4.96341e-22		0		52.02		0		0		0		0		52.02
     -10		8.74626e-42		2.95741e-21		0		50		0		0		0		0		50
    -9.8		2.93432e-40		1.71299e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29748e-39		9.64234e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78063e-37		5.27317e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84492e-36		2.80088e-18		0		42.32		0		0		0		0		42.32
      -9		2.08662e-34		1.44451e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22933e-33		7.23141e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23407e-31		3.51293e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74066e-30		1.65549e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72443e-29		7.566e-15		0		33.62		0		0		0		0		33.62
      -8		1.12383e-27		3.35236e-14		0		32		0		0		0		0		32
    -7.8		2.07251e-26		1.43962e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58793e-25		5.98994e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82742e-24		2.41401e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87401e-23		9.4202e-12		0		25.92		0		0		0		0		25.92
      -7		1.2662e-21		3.55837e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69182e-20		1.3007e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11542e-19		4.59937e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47378e-18		1.57282e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70379e-17		5.1998e-09		0		19.22		0		0		0		0		19.22
      -6		2.76035e-16		1.66143e-08		0		18		0		0		0		0		18
    -5.8		2.63064e-15		5.12898e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33883e-14		1.52932e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9387e-13		4.40306e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49737e-12		1.22367e-06		0		13.52		0		0		0		0		13.52
      -5		1.07695e-11		3.28169e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20864e-11		8.49037e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48795e-10		2.11848e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59735e-09		5.09642e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39655e-08		0.000118176		0		8.82		0		0		0		0		8.82
      -4		6.97245e-08		0.000264054		0		8		0		0		0		0		8
    -3.8		3.23063e-07		0.000568386		0		7.22		0		0		0		0		7.22
    -3.6		1.38846e-06		0.00117833		0		6.48		0		0		0		0		6.48
    -3.4		5.5323e-06		0.00235208		0		5.78		0		0		0		0		5.78
    -3.2		2.04264e-05		0.00451956		0		5.12		0		0		0		0		5.12
      -3		6.98539e-05		0.00835786		0		4.5		0		0		0		0		4.5
    -2.8		0.000221159		0.0148714		0		3.92		0		0		0		0		3.92
    -2.6		0.000647965		0.0254552		0		3.38		0		0		0		0		3.38
    -2.4		0.00175612		0.0419061		0		2.88		0		0		0		0		2.88
    -2.2		0.00440098		0.0663399		0		2.42		0		0		0		0		2.42
      -2		0.0101949		0.10097		0		2		0		0		0		0		2
    -1.8		0.0218228		0.147726		0		1.62		0		0		0		0		1.62
    -1.6		0.0431525		0.207732		0		1.28		0		0		0		0		1.28
    -1.4		0.0788042		0.280721		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
      -1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.48171		0.694053		0		0.08		0		0		0		0		0.08
    -0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
       0		0.565966		0.752307		0		0		0		0		0		0		0
     0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
     0.4		0.48171		0.694053		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
     1.4		0.0788042		0.280721		0		0.98		0		0		0		0		0.98
     1.6		0.0431525		0.207732		0		1.28		0		0		0		0		1.28
     1.8		0.0218228		0.147726		0		1.62		0		0		0		0		1.62
       2		0.0101949		0.10097		0		2		0		0		0		0		2
     2.2		0.00440098		0.0663399		0		2.42		0		0		0		0		2.42
     2.4		0.00175612		0.0419061		0		2.88		0		0		0		0		2.88
     2.6		0.000647965		0.0254552		0		3.38		0		0		0		0		3.38
     2.8		0.000221159		0.0148714		0		3.92		0		0		0		0		3.92
       3		6.98539e-05		0.00835786		0		4.5		0		0		0		0		4.5
     3.2		2.04264e-05		0.00451956		0		5.12		0		0		0		0		5.12
     3.4		5.5323e-06		0.00235208		0		5.78		0		0		0		0		5.78
     3.6		1.38846e-06		0.00117833		0		6.48		0		0		0		0		6.48
     3.8		3.23063e-07		0.000568386		0		7.22		0		0		0		0		7.22
       4		6.97245e-08		0.000264054		0		8		0		0		0		0		8
     4.2		1.39655e-08		0.000118176		0		8.82		0		0		0		0		8.82
     4.4		2.59735e-09		5.09642e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48795e-10		2.11848e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20864e-11		8.49037e-06		0		11.52		0		0		0		0		11.52
       5		1.07695e-11		3.28169e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49737e-12		1.22367e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9387e-13		4.40306e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33883e-14		1.52932e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63064e-15		5.12898e-08		0		16.82		0		0		0		0		16.82
       6		2.76035e-16		1.66143e-08		0		18		0		0		0		0		18
     6.2		2.70379e-17		5.1998e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47378e-18		1.57282e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11542e-19		4.59937e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69182e-20		1.3007e-10		0		23.12		0		0		0		0		23.12
       7		1.2662e-21		3.55837e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87401e-23		9.4202e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82742e-24		2.41401e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58793e-25		5.98994e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07251e-26		1.43962e-13		0		30.42		0		0		0		0		30.42
       8		1.12383e-27		3.35236e-14		0		32		0		0		0		0		32
     8.2		5.72443e-29		7.566e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74066e-30		1.65549e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23407e-31		3.51293e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22933e-33		7.23141e-17		0		38.72		0		0		0		0		38.72
       9		2.08662e-34		1.44451e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84492e-36		2.80088e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78063e-37		5.27317e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29748e-39		9.64234e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93432e-40		1.71299e-20		0		48.02		0		0		0		0		48.02
      10		8.74626e-42		2.95741e-21		0		50		0		0		0		0		50
    10.2		2.46355e-43		4.96341e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56098e-45		8.09999e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65307e-46		1.28572e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94248e-48		1.98557e-24		0		58.32		0		0		0		0		58.32
      11		8.90519e-50		2.98416e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90611e-51		4.3659e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86827e-53		6.21954e-27		0		64.98		0		0		0		0		64.98
    11.6		7.447e-55		8.6296e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36072e-56		1.1665e-28		0		69.62		0		0		0		0		69.62
      12		2.36103e-58		1.53656e-29		0		72		0		0		0		0		72
    12.2		3.89228e-60		1.97289e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09951e-62		2.46972e-31		0		76.88		0		0		0		0		76.88
    12.6		9.09052e-64		3.01505e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28914e-65		3.59046e-33		0		81.92		0		0		0		0		81.92
      13		1.74035e-67		4.17175e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23774e-69		4.73047e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7417e-71		5.23613e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20237e-73		5.65894e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56747e-75		5.97283e-38		0		95.22		0		0		0		0		95.22
      14		3.79215e-77		6.15804e-39		0		98		0		0		0		0		98
    14.2		3.84803e-79		6.20325e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72914e-81		6.10667e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45292e-83		5.87616e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05601e-85		5.52812e-43		0		109.52		0		0		0		0		109.52
      15		2.58641e-87		5.08568e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09408e-89		4.57611e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62263e-91		4.02818e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20379e-93		3.46956e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55376e-96		2.92468e-48		0		124.82		0		0		0		0		124.82
      16		5.82386e-98		2.41327e-49		0		128		0		0		0		0		128
    16.2		3.80083e-100		1.94957e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37862e-102		1.54228e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42794e-104		1.19497e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22617e-107		9.06982e-54		0		141.12		0		0		0		0		141.12
      17		4.54927e-109		6.74483e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41601e-111		4.9153e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2326e-113		3.51084e-57		0		151.38		0		0		0		0		151.38
    17.6		6.04315e-116		2.45828e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8482e-118		1.68766e-59		0		158.42		0		0		0		0		158.42
      18		1.29089e-120		1.13617e-60		0		162		0		0		0		0		162
    18.2		5.62811e-123		7.50208e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36122e-125		4.85924e-63		0		169.28		0		0		0		0		169.28
    18.6		9.53561e-128		3.08798e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70799e-130		1.92561e-65		0		176.72		0		0		0		0		176.72
      19		1.38881e-132		1.17848e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01179e-135		7.0794e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74311e-137		4.17505e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84487e-140		2.41762e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90197e-142		1.37912e-71		0		196.02		0		0		0		0		196.02
