#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.46088e-145		7.38978e-73		0		200		0		0		0		0		200
   -19.8		4.54041e-143		6.73825e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.43904e-140		1.1996e-70		0		192.08		0		0		0		0		192.08
   -19.4		4.42484e-138		2.10353e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.31158e-135		3.62157e-68		0		184.32		0		0		0		0		184.32
     -19		3.74645e-133		6.12083e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.03095e-130		1.01536e-65		0		176.72		0		0		0		0		176.72
   -18.6		2.73222e-128		1.65294e-64		0		172.98		0		0		0		0		172.98
   -18.4		6.97121e-126		2.64031e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.71189e-123		4.1375e-62		0		165.62		0		0		0		0		165.62
     -18		4.04461e-121		6.35972e-61		0		162		0		0		0		0		162
   -17.8		9.19099e-119		9.58696e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.0081e-116		1.41708e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.21694e-114		2.05352e-57		0		151.38		0		0		0		0		151.38
   -17.2		8.50835e-112		2.91691e-56		0		147.92		0		0		0		0		147.92
     -17		1.64882e-109		4.06057e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.0678e-107		5.53877e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.47829e-105		7.40155e-53		0		137.78		0		0		0		0		137.78
   -16.4		9.3857e-103		9.68798e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.54216e-100		1.24184e-50		0		131.22		0		0		0		0		131.22
     -16		2.4292e-98		1.55859e-49		0		128		0		0		0		0		128
   -15.8		3.66693e-96		1.91492e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.30244e-94		2.3027e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.34189e-92		2.70959e-46		0		118.58		0		0		0		0		118.58
   -15.2		9.73023e-90		3.11933e-45		0		115.52		0		0		0		0		115.52
     -15		1.23379e-87		3.51254e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.49618e-85		3.86805e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.73446e-83		4.16469e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.92131e-81		4.38327e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.03278e-79		4.50863e-40		0		100.82		0		0		0		0		100.82
