#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.76545e-145		7.59306e-73		0		200		0		0		0		0		200
   -19.8		4.7882e-143		6.91968e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.51583e-140		1.23119e-70		0		192.08		0		0		0		0		192.08
   -19.4		4.65569e-138		2.15771e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.37845e-135		3.71275e-68		0		184.32		0		0		0		0		184.32
     -19		3.93304e-133		6.27139e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.08109e-130		1.03975e-65		0		176.72		0		0		0		0		176.72
   -18.6		2.8619e-128		1.69172e-64		0		172.98		0		0		0		0		172.98
   -18.4		7.29401e-126		2.70074e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.78919e-123		4.22988e-62		0		165.62		0		0		0		0		165.62
     -18		4.22261e-121		6.49816e-61		0		162		0		0		0		0		162
   -17.8		9.58506e-119		9.79033e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.09194e-116		1.44635e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.38829e-114		2.09482e-57		0		151.38		0		0		0		0		151.38
   -17.2		8.84464e-112		2.97399e-56		0		147.92		0		0		0		0		147.92
     -17		1.71218e-109		4.13785e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.18235e-107		5.64123e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.67693e-105		7.53454e-53		0		137.78		0		0		0		0		137.78
   -16.4		9.716e-103		9.85698e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.5948e-100		1.26285e-50		0		131.22		0		0		0		0		131.22
     -16		2.50958e-98		1.58416e-49		0		128		0		0		0		0		128
   -15.8		3.78447e-96		1.94537e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.46697e-94		2.33815e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.56227e-92		2.74996e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.00126e-89		3.16427e-45		0		115.52		0		0		0		0		115.52
     -15		1.26838e-87		3.56143e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.53666e-85		3.92003e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.77972e-83		4.21868e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.96962e-81		4.43804e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.082e-79		4.56289e-40		0		100.82		0		0		0		0		100.82
     -14		2.10113e-77		4.58381e-39		0		98		0		0		0		0		98
   -13.8		2.02352e-75		4.49835e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.85884e-73		4.31143e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.62802e-71		4.03487e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.3588e-69		3.68619e-35		0		87.12		0		0		0		0		87.12
     -13		1.08025e-67		3.28672e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.17629e-66		2.85942e-33		0		81.92		0		0		0		0		81.92
