#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.54601e-145		8.09074e-73		0		200		0		0		0		0		200
   -19.8		5.42204e-143		7.36345e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.71191e-140		1.3084e-70		0		192.08		0		0		0		0		192.08
   -19.4		5.24401e-138		2.28998e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.54855e-135		3.93516e-68		0		184.32		0		0		0		0		184.32
     -19		4.40679e-133		6.63836e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.20815e-130		1.09916e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.18996e-128		1.78605e-64		0		172.98		0		0		0		0		172.98
   -18.4		8.10914e-126		2.84766e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.98403e-123		4.45425e-62		0		165.62		0		0		0		0		165.62
     -18		4.6705e-121		6.8341e-61		0		162		0		0		0		0		162
   -17.8		1.05748e-118		1.02834e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.30214e-116		1.51728e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.81714e-114		2.1948e-57		0		151.38		0		0		0		0		151.38
   -17.2		9.68486e-112		3.11205e-56		0		147.92		0		0		0		0		147.92
     -17		1.87021e-109		4.32459e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.46755e-107		5.88859e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.17068e-105		7.85537e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.05356e-102		1.02643e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.7252e-100		1.31347e-50		0		131.22		0		0		0		0		131.22
     -16		2.70836e-98		1.64571e-49		0		128		0		0		0		0		128
   -15.8		4.07467e-96		2.01858e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.87255e-94		2.42333e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.10467e-92		2.84687e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.07064e-89		3.27206e-45		0		115.52		0		0		0		0		115.52
     -15		1.35323e-87		3.67862e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.63583e-85		4.04454e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.89043e-83		4.3479e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.08762e-81		4.56905e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.20203e-79		4.69258e-40		0		100.82		0		0		0		0		100.82
     -14		2.2176e-77		4.70914e-39		0		98		0		0		0		0		98
   -13.8		2.13126e-75		4.61656e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.95383e-73		4.42022e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.70779e-71		4.13254e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.42257e-69		3.77169e-35		0		87.12		0		0		0		0		87.12
     -13		1.12875e-67		3.35969e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.52717e-66		2.92013e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.13025e-64		2.47593e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.19183e-62		2.0474e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.725e-60		1.65076e-30		0		74.42		0		0		0		0		74.42
     -12		1.68323e-58		1.29739e-29		0		72		0		0		0		0		72
   -11.8		9.87449e-57		9.93705e-29		0		69.62		0		0		0		0		69.62
   -11.6		5.49861e-55		7.41526e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.90489e-53		5.3897e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.45517e-51		3.81467e-26		0		62.72		0		0		0		0		62.72
     -11		6.90831e-50		2.62837e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.10646e-48		1.76252e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.32238e-46		1.14995e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.32604e-45		7.29797e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.02843e-43		4.50381e-22		0		52.02		0		0		0		0		52.02
     -10		7.30095e-42		2.70203e-21		0		50		0		0		0		0		50
    -9.8		2.48206e-40		1.57545e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.96535e-39		8.92488e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.4116e-37		4.9108e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.88422e-36		2.62378e-18		0		42.32		0		0		0		0		42.32
      -9		1.85181e-34		1.36081e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.69103e-33		6.84911e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.11843e-31		3.3443e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.50816e-30		1.58372e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.28737e-29		7.27143e-15		0		33.62		0		0		0		0		33.62
      -8		1.04712e-27		3.23593e-14		0		32		0		0		0		0		32
    -7.8		1.94697e-26		1.39534e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.39671e-25		5.82813e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.55678e-24		2.35728e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.51894e-23		9.22981e-12		0		25.92		0		0		0		0		25.92
      -7		1.22314e-21		3.49734e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6437e-20		1.28207e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.06614e-19		4.54548e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.42781e-18		1.55814e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.66516e-17		5.16252e-09		0		19.22		0		0		0		0		19.22
      -6		2.73161e-16		1.65276e-08		0		18		0		0		0		0		18
    -5.8		2.61238e-15		5.11114e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.32977e-14		1.52636e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93639e-13		4.40044e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49905e-12		1.22436e-06		0		13.52		0		0		0		0		13.52
      -5		1.08027e-11		3.28674e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2425e-11		8.51029e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51485e-10		2.12482e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61551e-09		5.11421e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40732e-08		0.00011863		0		8.82		0		0		0		0		8.82
      -4		7.02946e-08		0.000265131		0		8		0		0		0		0		8
    -3.8		3.25779e-07		0.000570771		0		7.22		0		0		0		0		7.22
    -3.6		1.40017e-06		0.00118329		0		6.48		0		0		0		0		6.48
    -3.4		5.57806e-06		0.00236179		0		5.78		0		0		0		0		5.78
    -3.2		2.05889e-05		0.0045375		0		5.12		0		0		0		0		5.12
      -3		7.03778e-05		0.00838915		0		4.5		0		0		0		0		4.5
    -2.8		0.000222694		0.0149229		0		3.92		0		0		0		0		3.92
    -2.6		0.000652042		0.0255351		0		3.38		0		0		0		0		3.38
    -2.4		0.00176593		0.0420229		0		2.88		0		0		0		0		2.88
    -2.2		0.00442227		0.0665001		0		2.42		0		0		0		0		2.42
      -2		0.0102364		0.101175		0		2		0		0		0		0		2
    -1.8		0.0218952		0.14797		0		1.62		0		0		0		0		1.62
    -1.6		0.043264		0.208		0		1.28		0		0		0		0		1.28
    -1.4		0.0789533		0.280986		0		0.98		0		0		0		0		0.98
    -1.2		0.13304		0.364746		0		0.72		0		0		0		0		0.72
      -1		0.206955		0.454924		0		0.5		0		0		0		0		0.5
    -0.8		0.297154		0.545118		0		0.32		0		0		0		0		0.32
    -0.6		0.393765		0.627507		0		0.18		0		0		0		0		0.18
    -0.4		0.481499		0.693901		0		0.08		0		0		0		0		0.08
    -0.2		0.543281		0.737076		0		0.02		0		0		0		0		0.02
       0		0.565591		0.752058		0		0		0		0		0		0		0
     0.2		0.543281		0.737076		0		0.02		0		0		0		0		0.02
     0.4		0.481499		0.693901		0		0.08		0		0		0		0		0.08
     0.6		0.393765		0.627507		0		0.18		0		0		0		0		0.18
     0.8		0.297154		0.545118		0		0.32		0		0		0		0		0.32
       1		0.206955		0.454924		0		0.5		0		0		0		0		0.5
     1.2		0.13304		0.364746		0		0.72		0		0		0		0		0.72
     1.4		0.0789533		0.280986		0		0.98		0		0		0		0		0.98
     1.6		0.043264		0.208		0		1.28		0		0		0		0		1.28
     1.8		0.0218952		0.14797		0		1.62		0		0		0		0		1.62
       2		0.0102364		0.101175		0		2		0		0		0		0		2
     2.2		0.00442227		0.0665001		0		2.42		0		0		0		0		2.42
     2.4		0.00176593		0.0420229		0		2.88		0		0		0		0		2.88
     2.6		0.000652042		0.0255351		0		3.38		0		0		0		0		3.38
     2.8		0.000222694		0.0149229		0		3.92		0		0		0		0		3.92
       3		7.03778e-05		0.00838915		0		4.5		0		0		0		0		4.5
     3.2		2.05889e-05		0.0045375		0		5.12		0		0		0		0		5.12
     3.4		5.57806e-06		0.00236179		0		5.78		0		0		0		0		5.78
     3.6		1.40017e-06		0.00118329		0		6.48		0		0		0		0		6.48
     3.8		3.25779e-07		0.000570771		0		7.22		0		0		0		0		7.22
       4		7.02946e-08		0.000265131		0		8		0		0		0		0		8
     4.2		1.40732e-08		0.00011863		0		8.82		0		0		0		0		8.82
     4.4		2.61551e-09		5.11421e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51485e-10		2.12482e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2425e-11		8.51029e-06		0		11.52		0		0		0		0		11.52
       5		1.08027e-11		3.28674e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49905e-12		1.22436e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93639e-13		4.40044e-07		0		14.58		0		0		0		0		14.58
     5.6		2.32977e-14		1.52636e-07		0		15.68		0		0		0		0		15.68
     5.8		2.61238e-15		5.11114e-08		0		16.82		0		0		0		0		16.82
       6		2.73161e-16		1.65276e-08		0		18		0		0		0		0		18
     6.2		2.66516e-17		5.16252e-09		0		19.22		0		0		0		0		19.22
     6.4		2.42781e-18		1.55814e-09		0		20.48		0		0		0		0		20.48
     6.6		2.06614e-19		4.54548e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6437e-20		1.28207e-10		0		23.12		0		0		0		0		23.12
       7		1.22314e-21		3.49734e-11		0		24.5		0		0		0		0		24.5
     7.2		8.51894e-23		9.22981e-12		0		25.92		0		0		0		0		25.92
     7.4		5.55678e-24		2.35728e-12		0		27.38		0		0		0		0		27.38
     7.6		3.39671e-25		5.82813e-13		0		28.88		0		0		0		0		28.88
     7.8		1.94697e-26		1.39534e-13		0		30.42		0		0		0		0		30.42
       8		1.04712e-27		3.23593e-14		0		32		0		0		0		0		32
     8.2		5.28737e-29		7.27143e-15		0		33.62		0		0		0		0		33.62
     8.4		2.50816e-30		1.58372e-15		0		35.28		0		0		0		0		35.28
     8.6		1.11843e-31		3.3443e-16		0		36.98		0		0		0		0		36.98
     8.8		4.69103e-33		6.84911e-17		0		38.72		0		0		0		0		38.72
       9		1.85181e-34		1.36081e-17		0		40.5		0		0		0		0		40.5
     9.2		6.88422e-36		2.62378e-18		0		42.32		0		0		0		0		42.32
     9.4		2.4116e-37		4.9108e-19		0		44.18		0		0		0		0		44.18
     9.6		7.96535e-39		8.92488e-20		0		46.08		0		0		0		0		46.08
     9.8		2.48206e-40		1.57545e-20		0		48.02		0		0		0		0		48.02
      10		7.30095e-42		2.70203e-21		0		50		0		0		0		0		50
    10.2		2.02843e-43		4.50381e-22		0		52.02		0		0		0		0		52.02
    10.4		5.32604e-45		7.29797e-23		0		54.08		0		0		0		0		54.08
    10.6		1.32238e-46		1.14995e-23		0		56.18		0		0		0		0		56.18
    10.8		3.10646e-48		1.76252e-24		0		58.32		0		0		0		0		58.32
      11		6.90831e-50		2.62837e-25		0		60.5		0		0		0		0		60.5
    11.2		1.45517e-51		3.81467e-26		0		62.72		0		0		0		0		62.72
    11.4		2.90489e-53		5.3897e-27		0		64.98		0		0		0		0		64.98
    11.6		5.49861e-55		7.41526e-28		0		67.28		0		0		0		0		67.28
    11.8		9.87449e-57		9.93705e-29		0		69.62		0		0		0		0		69.62
      12		1.68323e-58		1.29739e-29		0		72		0		0		0		0		72
    12.2		2.725e-60		1.65076e-30		0		74.42		0		0		0		0		74.42
    12.4		4.19183e-62		2.0474e-31		0		76.88		0		0		0		0		76.88
    12.6		6.13025e-64		2.47593e-32		0		79.38		0		0		0		0		79.38
    12.8		8.52717e-66		2.92013e-33		0		81.92		0		0		0		0		81.92
      13		1.12875e-67		3.35969e-34		0		84.5		0		0		0		0		84.5
    13.2		1.42257e-69		3.77169e-35		0		87.12		0		0		0		0		87.12
    13.4		1.70779e-71		4.13254e-36		0		89.78		0		0		0		0		89.78
    13.6		1.95383e-73		4.42022e-37		0		92.48		0		0		0		0		92.48
    13.8		2.13126e-75		4.61656e-38		0		95.22		0		0		0		0		95.22
      14		2.2176e-77		4.70914e-39		0		98		0		0		0		0		98
    14.2		2.20203e-79		4.69258e-40		0		100.82		0		0		0		0		100.82
    14.4		2.08762e-81		4.56905e-41		0		103.68		0		0		0		0		103.68
    14.6		1.89043e-83		4.3479e-42		0		106.58		0		0		0		0		106.58
    14.8		1.63583e-85		4.04454e-43		0		109.52		0		0		0		0		109.52
      15		1.35323e-87		3.67862e-44		0		112.5		0		0		0		0		112.5
    15.2		1.07064e-89		3.27206e-45		0		115.52		0		0		0		0		115.52
    15.4		8.10467e-92		2.84687e-46		0		118.58		0		0		0		0		118.58
    15.6		5.87255e-94		2.42333e-47		0		121.68		0		0		0		0		121.68
    15.8		4.07467e-96		2.01858e-48		0		124.82		0		0		0		0		124.82
      16		2.70836e-98		1.64571e-49		0		128		0		0		0		0		128
    16.2		1.7252e-100		1.31347e-50		0		131.22		0		0		0		0		131.22
    16.4		1.05356e-102		1.02643e-51		0		134.48		0		0		0		0		134.48
    16.6		6.17068e-105		7.85537e-53		0		137.78		0		0		0		0		137.78
    16.8		3.46755e-107		5.88859e-54		0		141.12		0		0		0		0		141.12
      17		1.87021e-109		4.32459e-55		0		144.5		0		0		0		0		144.5
    17.2		9.68486e-112		3.11205e-56		0		147.92		0		0		0		0		147.92
    17.4		4.81714e-114		2.1948e-57		0		151.38		0		0		0		0		151.38
    17.6		2.30214e-116		1.51728e-58		0		154.88		0		0		0		0		154.88
    17.8		1.05748e-118		1.02834e-59		0		158.42		0		0		0		0		158.42
      18		4.6705e-121		6.8341e-61		0		162		0		0		0		0		162
    18.2		1.98403e-123		4.45425e-62		0		165.62		0		0		0		0		165.62
    18.4		8.10914e-126		2.84766e-63		0		169.28		0		0		0		0		169.28
    18.6		3.18996e-128		1.78605e-64		0		172.98		0		0		0		0		172.98
    18.8		1.20815e-130		1.09916e-65		0		176.72		0		0		0		0		176.72
      19		4.40679e-133		6.63836e-67		0		180.5		0		0		0		0		180.5
    19.2		1.54855e-135		3.93516e-68		0		184.32		0		0		0		0		184.32
    19.4		5.24401e-138		2.28998e-69		0		188.18		0		0		0		0		188.18
    19.6		1.71191e-140		1.3084e-70		0		192.08		0		0		0		0		192.08
    19.8		5.42204e-143		7.36345e-72		0		196.02		0		0		0		0		196.02
