#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3574e-144		1.53538e-72		0		200		0		0		0		0		200
   -19.8		1.90101e-142		1.37877e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84195e-140		2.41701e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74224e-137		4.17401e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00931e-135		7.07765e-68		0		184.32		0		0		0		0		184.32
     -19		1.38813e-132		1.17819e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70619e-130		1.92515e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53102e-128		3.08724e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36009e-125		4.85808e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62545e-123		7.5003e-62		0		165.62		0		0		0		0		165.62
     -18		1.29028e-120		1.13591e-60		0		162		0		0		0		0		162
   -17.8		2.84687e-118		1.68727e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04037e-116		2.45772e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23204e-113		3.51004e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41492e-111		4.91419e-56		0		147.92		0		0		0		0		147.92
     -17		4.54724e-109		6.74332e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22252e-107		9.06781e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42732e-104		1.1947e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37759e-102		1.54194e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7992e-100		1.94915e-50		0		131.22		0		0		0		0		131.22
     -16		5.82139e-98		2.41276e-49		0		128		0		0		0		0		128
   -15.8		8.55017e-96		2.92407e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20329e-93		3.46884e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62196e-91		4.02736e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09323e-89		4.57518e-45		0		115.52		0		0		0		0		115.52
     -15		2.58537e-87		5.08466e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05481e-85		5.52703e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45157e-83		5.87501e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72771e-81		6.1055e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84657e-79		6.20207e-40		0		100.82		0		0		0		0		100.82
     -14		3.79073e-77		6.15689e-39		0		98		0		0		0		0		98
   -13.8		3.56616e-75		5.97173e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2012e-73		5.65792e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74072e-71		5.23519e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23695e-69		4.72964e-35		0		87.12		0		0		0		0		87.12
     -13		1.73975e-67		4.17103e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2887e-65		3.58985e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08748e-64		3.01454e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0975e-62		2.46931e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89103e-60		1.97257e-30		0		74.42		0		0		0		0		74.42
     -12		2.36028e-58		1.53632e-29		0		72		0		0		0		0		72
   -11.8		1.36029e-56		1.16632e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44473e-55		8.62829e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86712e-53		6.21862e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90555e-51		4.36526e-26		0		62.72		0		0		0		0		62.72
     -11		8.90265e-50		2.98373e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94138e-48		1.98529e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65262e-46		1.28554e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55923e-45		8.09891e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46291e-43		4.96277e-22		0		52.02		0		0		0		0		52.02
     -10		8.74405e-42		2.95703e-21		0		50		0		0		0		0		50
    -9.8		2.93359e-40		1.71277e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29524e-39		9.64118e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77998e-37		5.27256e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84314e-36		2.80056e-18		0		42.32		0		0		0		0		42.32
      -9		2.08616e-34		1.44435e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22822e-33		7.23064e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23381e-31		3.51257e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74012e-30		1.65533e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72333e-29		7.56527e-15		0		33.62		0		0		0		0		33.62
