#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35884e-144		1.53585e-72		0		200		0		0		0		0		200
   -19.8		1.90216e-142		1.37919e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84547e-140		2.41774e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74328e-137		4.17527e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01229e-135		7.07976e-68		0		184.32		0		0		0		0		184.32
     -19		1.38895e-132		1.17854e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70836e-130		1.92571e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53656e-128		3.08813e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36145e-125		4.85948e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62866e-123		7.50244e-62		0		165.62		0		0		0		0		165.62
     -18		1.29101e-120		1.13623e-60		0		162		0		0		0		0		162
   -17.8		2.84847e-118		1.68774e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04373e-116		2.4584e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23272e-113		3.51101e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41624e-111		4.91553e-56		0		147.92		0		0		0		0		147.92
     -17		4.54969e-109		6.74514e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22692e-107		9.07024e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42807e-104		1.19502e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37883e-102		1.54235e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80117e-100		1.94966e-50		0		131.22		0		0		0		0		131.22
     -16		5.82437e-98		2.41337e-49		0		128		0		0		0		0		128
   -15.8		8.5545e-96		2.92481e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20389e-93		3.46971e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62276e-91		4.02835e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09425e-89		4.5763e-45		0		115.52		0		0		0		0		115.52
     -15		2.58662e-87		5.08589e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05626e-85		5.52835e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4532e-83		5.87639e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72944e-81		6.10692e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84833e-79		6.20349e-40		0		100.82		0		0		0		0		100.82
     -14		3.79244e-77		6.15828e-39		0		98		0		0		0		0		98
   -13.8		3.56775e-75		5.97306e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20261e-73		5.65916e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7419e-71		5.23632e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2379e-69		4.73065e-35		0		87.12		0		0		0		0		87.12
     -13		1.74048e-67		4.1719e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28923e-65		3.59059e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09115e-64		3.01515e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09992e-62		2.4698e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89254e-60		1.97295e-30		0		74.42		0		0		0		0		74.42
     -12		2.36119e-58		1.53662e-29		0		72		0		0		0		0		72
   -11.8		1.36081e-56		1.16654e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44747e-55		8.62987e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86851e-53		6.21974e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90623e-51		4.36603e-26		0		62.72		0		0		0		0		62.72
     -11		8.90572e-50		2.98425e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94271e-48		1.98563e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65316e-46		1.28575e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56135e-45		8.10021e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46368e-43		4.96355e-22		0		52.02		0		0		0		0		52.02
     -10		8.74673e-42		2.95749e-21		0		50		0		0		0		0		50
    -9.8		2.93447e-40		1.71303e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29794e-39		9.64258e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78077e-37		5.2733e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84529e-36		2.80095e-18		0		42.32		0		0		0		0		42.32
      -9		2.08671e-34		1.44455e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22957e-33		7.23157e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23412e-31		3.513e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74078e-30		1.65553e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72466e-29		7.56615e-15		0		33.62		0		0		0		0		33.62
