#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.08793e-145		3.29839e-73		0		200		0		0		0		0		200
   -19.8		9.36269e-144		3.05985e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.07224e-141		5.54278e-71		0		192.08		0		0		0		0		192.08
   -19.4		9.77672e-139		9.88773e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.99866e-136		1.73166e-68		0		184.32		0		0		0		0		184.32
     -19		8.86159e-134		2.97684e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.52237e-131		5.02232e-66		0		176.72		0		0		0		0		176.72
   -18.6		6.91314e-129		8.31453e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.82377e-126		1.35047e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.62967e-124		2.15167e-62		0		165.62		0		0		0		0		165.62
     -18		1.13048e-121		3.36227e-61		0		162		0		0		0		0		162
   -17.8		2.65439e-119		5.15208e-60		0		158.42		0		0		0		0		158.42
   -17.6		5.99103e-117		7.74018e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.29933e-114		1.13988e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.70683e-112		1.64524e-56		0		147.92		0		0		0		0		147.92
     -17		5.41464e-110		2.32694e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.03964e-107		3.22435e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.91532e-105		4.37644e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.38436e-103		5.81753e-52		0		134.48		0		0		0		0		134.48
   -16.2		5.73351e-101		7.57199e-51		0		131.22		0		0		0		0		131.22
     -16		9.309e-99		9.64831e-50		0		128		0		0		0		0		128
   -15.8		1.44794e-96		1.2033e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.1567e-94		1.46857e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.07497e-92		1.75356e-46		0		118.58		0		0		0		0		118.58
   -15.2		4.19491e-90		2.04815e-45		0		115.52		0		0		0		0		115.52
     -15		5.47336e-88		2.33952e-44		0		112.5		0		0		0		0		112.5
   -14.8		6.82727e-86		2.6129e-43		0		109.52		0		0		0		0		109.52
   -14.6		8.13793e-84		2.85271e-42		0		106.58		0		0		0		0		106.58
   -14.4		9.26539e-82		3.04391e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.00717e-79		3.17359e-40		0		100.82		0		0		0		0		100.82
