#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3555e-144		1.53476e-72		0		200		0		0		0		0		200
   -19.8		1.89995e-142		1.37839e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84015e-140		2.41664e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74213e-137		4.17389e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01022e-135		7.07829e-68		0		184.32		0		0		0		0		184.32
     -19		1.38871e-132		1.17844e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70863e-130		1.92578e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53955e-128		3.08862e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36275e-125		4.86081e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63308e-123		7.50539e-62		0		165.62		0		0		0		0		165.62
     -18		1.29232e-120		1.1368e-60		0		162		0		0		0		0		162
   -17.8		2.85201e-118		1.68879e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05261e-116		2.4602e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2348e-113		3.51398e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42085e-111		4.92021e-56		0		147.92		0		0		0		0		147.92
     -17		4.55935e-109		6.75229e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24611e-107		9.08081e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4317e-104		1.19654e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38535e-102		1.54446e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81234e-100		1.95252e-50		0		131.22		0		0		0		0		131.22
     -16		5.84262e-98		2.41715e-49		0		128		0		0		0		0		128
   -15.8		8.58292e-96		2.92966e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20811e-93		3.47579e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62875e-91		4.03577e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10234e-89		4.58513e-45		0		115.52		0		0		0		0		115.52
     -15		2.59705e-87		5.09613e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06908e-85		5.53993e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46823e-83		5.88917e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74624e-81		6.12066e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86623e-79		6.2179e-40		0		100.82		0		0		0		0		100.82
     -14		3.81062e-77		6.17302e-39		0		98		0		0		0		0		98
   -13.8		3.58533e-75		5.98776e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2188e-73		5.67345e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7561e-71		5.24986e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24975e-69		4.74315e-35		0		87.12		0		0		0		0		87.12
