#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3698e-144		1.53942e-72		0		200		0		0		0		0		200
   -19.8		1.91101e-142		1.38239e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87266e-140		2.42336e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75139e-137		4.18496e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03561e-135		7.0962e-68		0		184.32		0		0		0		0		184.32
     -19		1.3954e-132		1.18127e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72559e-130		1.93018e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58085e-128		3.0953e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37241e-125		4.87074e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65476e-123		7.51981e-62		0		165.62		0		0		0		0		165.62
     -18		1.29699e-120		1.13885e-60		0		162		0		0		0		0		162
   -17.8		2.86164e-118		1.69164e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07162e-116		2.46407e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2384e-113		3.51909e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42735e-111		4.92681e-56		0		147.92		0		0		0		0		147.92
     -17		4.57056e-109		6.76059e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26455e-107		9.09096e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43459e-104		1.19774e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38965e-102		1.54585e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81839e-100		1.95407e-50		0		131.22		0		0		0		0		131.22
     -16		5.85066e-98		2.41881e-49		0		128		0		0		0		0		128
   -15.8		8.59296e-96		2.93137e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20928e-93		3.47747e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62999e-91		4.03732e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10354e-89		4.58643e-45		0		115.52		0		0		0		0		115.52
     -15		2.59803e-87		5.09709e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06967e-85		5.54046e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46825e-83		5.88919e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7456e-81		6.12013e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86489e-79		6.21682e-40		0		100.82		0		0		0		0		100.82
     -14		3.80864e-77		6.17142e-39		0		98		0		0		0		0		98
   -13.8		3.58287e-75		5.98571e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21608e-73		5.67105e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75334e-71		5.24723e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24715e-69		4.74042e-35		0		87.12		0		0		0		0		87.12
     -13		1.74761e-67		4.18044e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29446e-65		3.59786e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12765e-64		3.0212e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12414e-62		2.4747e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90782e-60		1.97682e-30		0		74.42		0		0		0		0		74.42
     -12		2.37034e-58		1.53959e-29		0		72		0		0		0		0		72
   -11.8		1.36602e-56		1.16877e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47562e-55		8.64617e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88293e-53		6.23132e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91323e-51		4.37405e-26		0		62.72		0		0		0		0		62.72
     -11		8.93794e-50		2.98964e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95675e-48		1.98916e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65895e-46		1.288e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58392e-45		8.11414e-23		0		54.08		0		0		0		0		54.08
