#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.89233e-151		6.23885e-76		0		200		0		0		0		0		200
   -19.8		4.50669e-149		6.71319e-75		0		196.02		0		0		0		0		196.02
   -19.6		1.99121e-146		1.4111e-73		0		192.08		0		0		0		0		192.08
   -19.4		8.49975e-144		2.91543e-72		0		188.18		0		0		0		0		188.18
   -19.2		3.48874e-141		5.90656e-71		0		184.32		0		0		0		0		184.32
     -19		1.37637e-138		1.17319e-69		0		180.5		0		0		0		0		180.5
   -18.8		5.21718e-136		2.28411e-68		0		176.72		0		0		0		0		176.72
   -18.6		1.89933e-133		4.35813e-67		0		172.98		0		0		0		0		172.98
   -18.4		6.63829e-131		8.14757e-66		0		169.28		0		0		0		0		169.28
   -18.2		2.22652e-128		1.49215e-64		0		165.62		0		0		0		0		165.62
     -18		7.16369e-126		2.67651e-63		0		162		0		0		0		0		162
   -17.8		2.21006e-123		4.70113e-62		0		158.42		0		0		0		0		158.42
   -17.6		6.53504e-121		8.08396e-61		0		154.88		0		0		0		0		154.88
   -17.4		1.85133e-118		1.36064e-59		0		151.38		0		0		0		0		151.38
   -17.2		5.02255e-116		2.24111e-58		0		147.92		0		0		0		0		147.92
     -17		1.30431e-113		3.61153e-57		0		144.5		0		0		0		0		144.5
   -16.8		3.24088e-111		5.69288e-56		0		141.12		0		0		0		0		141.12
   -16.6		7.70154e-109		8.77584e-55		0		137.78		0		0		0		0		137.78
   -16.4		1.74955e-106		1.32271e-53		0		134.48		0		0		0		0		134.48
   -16.2		3.79765e-104		1.94876e-52		0		131.22		0		0		0		0		131.22
     -16		7.87299e-102		2.80589e-51		0		128		0		0		0		0		128
   -15.8		1.55812e-99		3.9473e-50		0		124.82		0		0		0		0		124.82
   -15.6		2.94232e-97		5.42432e-49		0		121.68		0		0		0		0		121.68
   -15.4		5.29912e-95		7.27951e-48		0		118.58		0		0		0		0		118.58
   -15.2		9.0977e-93		9.53819e-47		0		115.52		0		0		0		0		115.52
     -15		1.4882e-90		1.21992e-45		0		112.5		0		0		0		0		112.5
   -14.8		2.31836e-88		1.52262e-44		0		109.52		0		0		0		0		109.52
   -14.6		3.43774e-86		1.85411e-43		0		106.58		0		0		0		0		106.58
   -14.4		4.84976e-84		2.20222e-42		0		103.68		0		0		0		0		103.68
   -14.2		6.50584e-82		2.55065e-41		0		100.82		0		0		0		0		100.82
     -14		8.29468e-80		2.88005e-40		0		98		0		0		0		0		98
   -13.8		1.00458e-77		3.16951e-39		0		95.22		0		0		0		0		95.22
   -13.6		1.15514e-75		3.39874e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.26044e-73		3.55026e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.30441e-71		3.61166e-36		0		87.12		0		0		0		0		87.12
     -13		1.27962e-69		3.57717e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.1893e-67		3.44862e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.04666e-65		3.23522e-33		0		79.38		0		0		0		0		79.38
   -12.4		8.71761e-64		2.95256e-32		0		76.88		0		0		0		0		76.88
   -12.2		6.86786e-62		2.62066e-31		0		74.42		0		0		0		0		74.42
     -12		5.11496e-60		2.26163e-30		0		72		0		0		0		0		72
   -11.8		3.59931e-58		1.89718e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.39172e-56		1.54652e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.49995e-54		1.22472e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.87303e-53		9.41968e-27		0		62.72		0		0		0		0		62.72
     -11		4.94829e-51		7.03441e-26		0		60.5		0		0		0		0		60.5
   -10.8		2.60005e-49		5.09906e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.28649e-47		3.58676e-24		0		56.18		0		0		0		0		56.18
   -10.4		5.99079e-46		2.44761e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.62404e-44		1.61989e-22		0		52.02		0		0		0		0		52.02
     -10		1.08049e-42		1.03947e-21		0		50		0		0		0		0		50
    -9.8		4.18016e-41		6.46541e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.51858e-39		3.8969e-20		0		46.08		0		0		0		0		46.08
    -9.4		5.17743e-38		2.2754e-19		0		44.18		0		0		0		0		44.18
    -9.2		1.65569e-36		1.28674e-18		0		42.32		0		0		0		0		42.32
      -9		4.9635e-35		7.04521e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.39413e-33		3.7338e-17		0		38.72		0		0		0		0		38.72
    -8.6		3.66676e-32		1.91488e-16		0		36.98		0		0		0		0		36.98
    -8.4		9.02586e-31		9.50046e-16		0		35.28		0		0		0		0		35.28
    -8.2		2.07819e-29		4.55872e-15		0		33.62		0		0		0		0		33.62
      -8		4.47339e-28		2.11504e-14		0		32		0		0		0		0		32
    -7.8		8.99727e-27		9.4854e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.68997e-25		4.11092e-13		0		28.88		0		0		0		0		28.88
    -7.4		2.96285e-24		1.72129e-12		0		27.38		0		0		0		0		27.38
    -7.2		4.84597e-23		6.9613e-12		0		25.92		0		0		0		0		25.92
      -7		7.39045e-22		2.71854e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.05041e-20		1.0249e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.3907e-19		3.7292e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.71426e-18		1.3093e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.96646e-17		4.43448e-09		0		19.22		0		0		0		0		19.22
      -6		2.09823e-16		1.44853e-08		0		18		0		0		0		0		18
    -5.8		2.08153e-15		4.56238e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.91901e-14		1.38528e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.64341e-13		4.0539e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.30678e-12		1.14315e-06		0		13.52		0		0		0		0		13.52
      -5		9.64427e-12		3.10552e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.6034e-11		8.12613e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.19303e-10		2.04769e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.46823e-09		4.96813e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.34643e-08		0.000116036		0		8.82		0		0		0		0		8.82
      -4		6.80404e-08		0.000260846		0		8		0		0		0		0		8
    -3.8		3.18412e-07		0.00056428		0		7.22		0		0		0		0		7.22
    -3.6		1.37946e-06		0.0011745		0		6.48		0		0		0		0		6.48
    -3.4		5.53088e-06		0.00235178		0		5.78		0		0		0		0		5.78
    -3.2		2.05171e-05		0.00452958		0		5.12		0		0		0		0		5.12
      -3		7.03966e-05		0.00839027		0		4.5		0		0		0		0		4.5
    -2.8		0.000223351		0.0149449		0		3.92		0		0		0		0		3.92
    -2.6		0.000655115		0.0255952		0		3.38		0		0		0		0		3.38
    -2.4		0.00177599		0.0421425		0		2.88		0		0		0		0		2.88
    -2.2		0.00444898		0.0667006		0		2.42		0		0		0		0		2.42
      -2		0.0102966		0.101472		0		2		0		0		0		0		2
    -1.8		0.0220119		0.148364		0		1.62		0		0		0		0		1.62
    -1.6		0.0434596		0.20847		0		1.28		0		0		0		0		1.28
    -1.4		0.0792335		0.281484		0		0.98		0		0		0		0		0.98
    -1.2		0.133374		0.365204		0		0.72		0		0		0		0		0.72
      -1		0.207264		0.455263		0		0.5		0		0		0		0		0.5
    -0.8		0.29732		0.545271		0		0.32		0		0		0		0		0.32
    -0.6		0.393676		0.627436		0		0.18		0		0		0		0		0.18
    -0.4		0.481104		0.693617		0		0.08		0		0		0		0		0.08
    -0.2		0.542634		0.736637		0		0.02		0		0		0		0		0.02
       0		0.564848		0.751563		0		0		0		0		0		0		0
     0.2		0.542634		0.736637		0		0.02		0		0		0		0		0.02
     0.4		0.481104		0.693617		0		0.08		0		0		0		0		0.08
     0.6		0.393676		0.627436		0		0.18		0		0		0		0		0.18
     0.8		0.29732		0.545271		0		0.32		0		0		0		0		0.32
       1		0.207264		0.455263		0		0.5		0		0		0		0		0.5
     1.2		0.133374		0.365204		0		0.72		0		0		0		0		0.72
     1.4		0.0792335		0.281484		0		0.98		0		0		0		0		0.98
     1.6		0.0434596		0.20847		0		1.28		0		0		0		0		1.28
     1.8		0.0220119		0.148364		0		1.62		0		0		0		0		1.62
       2		0.0102966		0.101472		0		2		0		0		0		0		2
     2.2		0.00444898		0.0667006		0		2.42		0		0		0		0		2.42
     2.4		0.00177599		0.0421425		0		2.88		0		0		0		0		2.88
     2.6		0.000655115		0.0255952		0		3.38		0		0		0		0		3.38
     2.8		0.000223351		0.0149449		0		3.92		0		0		0		0		3.92
       3		7.03966e-05		0.00839027		0		4.5		0		0		0		0		4.5
     3.2		2.05171e-05		0.00452958		0		5.12		0		0		0		0		5.12
     3.4		5.53088e-06		0.00235178		0		5.78		0		0		0		0		5.78
     3.6		1.37946e-06		0.0011745		0		6.48		0		0		0		0		6.48
     3.8		3.18412e-07		0.00056428		0		7.22		0		0		0		0		7.22
       4		6.80404e-08		0.000260846		0		8		0		0		0		0		8
     4.2		1.34643e-08		0.000116036		0		8.82		0		0		0		0		8.82
     4.4		2.46823e-09		4.96813e-05		0		9.68		0		0		0		0		9.68
     4.6		4.19303e-10		2.04769e-05		0		10.58		0		0		0		0		10.58
     4.8		6.6034e-11		8.12613e-06		0		11.52		0		0		0		0		11.52
       5		9.64427e-12		3.10552e-06		0		12.5		0		0		0		0		12.5
     5.2		1.30678e-12		1.14315e-06		0		13.52		0		0		0		0		13.52
     5.4		1.64341e-13		4.0539e-07		0		14.58		0		0		0		0		14.58
     5.6		1.91901e-14		1.38528e-07		0		15.68		0		0		0		0		15.68
     5.8		2.08153e-15		4.56238e-08		0		16.82		0		0		0		0		16.82
       6		2.09823e-16		1.44853e-08		0		18		0		0		0		0		18
     6.2		1.96646e-17		4.43448e-09		0		19.22		0		0		0		0		19.22
     6.4		1.71426e-18		1.3093e-09		0		20.48		0		0		0		0		20.48
     6.6		1.3907e-19		3.7292e-10		0		21.78		0		0		0		0		21.78
     6.8		1.05041e-20		1.0249e-10		0		23.12		0		0		0		0		23.12
       7		7.39045e-22		2.71854e-11		0		24.5		0		0		0		0		24.5
     7.2		4.84597e-23		6.9613e-12		0		25.92		0		0		0		0		25.92
     7.4		2.96285e-24		1.72129e-12		0		27.38		0		0		0		0		27.38
     7.6		1.68997e-25		4.11092e-13		0		28.88		0		0		0		0		28.88
     7.8		8.99727e-27		9.4854e-14		0		30.42		0		0		0		0		30.42
       8		4.47339e-28		2.11504e-14		0		32		0		0		0		0		32
     8.2		2.07819e-29		4.55872e-15		0		33.62		0		0		0		0		33.62
     8.4		9.02586e-31		9.50046e-16		0		35.28		0		0		0		0		35.28
     8.6		3.66676e-32		1.91488e-16		0		36.98		0		0		0		0		36.98
     8.8		1.39413e-33		3.7338e-17		0		38.72		0		0		0		0		38.72
       9		4.9635e-35		7.04521e-18		0		40.5		0		0		0		0		40.5
     9.2		1.65569e-36		1.28674e-18		0		42.32		0		0		0		0		42.32
     9.4		5.17743e-38		2.2754e-19		0		44.18		0		0		0		0		44.18
     9.6		1.51858e-39		3.8969e-20		0		46.08		0		0		0		0		46.08
     9.8		4.18016e-41		6.46541e-21		0		48.02		0		0		0		0		48.02
      10		1.08049e-42		1.03947e-21		0		50		0		0		0		0		50
    10.2		2.62404e-44		1.61989e-22		0		52.02		0		0		0		0		52.02
    10.4		5.99079e-46		2.44761e-23		0		54.08		0		0		0		0		54.08
    10.6		1.28649e-47		3.58676e-24		0		56.18		0		0		0		0		56.18
    10.8		2.60005e-49		5.09906e-25		0		58.32		0		0		0		0		58.32
      11		4.94829e-51		7.03441e-26		0		60.5		0		0		0		0		60.5
    11.2		8.87303e-53		9.41968e-27		0		62.72		0		0		0		0		62.72
    11.4		1.49995e-54		1.22472e-27		0		64.98		0		0		0		0		64.98
    11.6		2.39172e-56		1.54652e-28		0		67.28		0		0		0		0		67.28
    11.8		3.59931e-58		1.89718e-29		0		69.62		0		0		0		0		69.62
      12		5.11496e-60		2.26163e-30		0		72		0		0		0		0		72
    12.2		6.86786e-62		2.62066e-31		0		74.42		0		0		0		0		74.42
    12.4		8.71761e-64		2.95256e-32		0		76.88		0		0		0		0		76.88
    12.6		1.04666e-65		3.23522e-33		0		79.38		0		0		0		0		79.38
    12.8		1.1893e-67		3.44862e-34		0		81.92		0		0		0		0		81.92
      13		1.27962e-69		3.57717e-35		0		84.5		0		0		0		0		84.5
    13.2		1.30441e-71		3.61166e-36		0		87.12		0		0		0		0		87.12
    13.4		1.26044e-73		3.55026e-37		0		89.78		0		0		0		0		89.78
    13.6		1.15514e-75		3.39874e-38		0		92.48		0		0		0		0		92.48
    13.8		1.00458e-77		3.16951e-39		0		95.22		0		0		0		0		95.22
      14		8.29468e-80		2.88005e-40		0		98		0		0		0		0		98
    14.2		6.50584e-82		2.55065e-41		0		100.82		0		0		0		0		100.82
    14.4		4.84976e-84		2.20222e-42		0		103.68		0		0		0		0		103.68
    14.6		3.43774e-86		1.85411e-43		0		106.58		0		0		0		0		106.58
    14.8		2.31836e-88		1.52262e-44		0		109.52		0		0		0		0		109.52
      15		1.4882e-90		1.21992e-45		0		112.5		0		0		0		0		112.5
    15.2		9.0977e-93		9.53819e-47		0		115.52		0		0		0		0		115.52
    15.4		5.29912e-95		7.27951e-48		0		118.58		0		0		0		0		118.58
    15.6		2.94232e-97		5.42432e-49		0		121.68		0		0		0		0		121.68
    15.8		1.55812e-99		3.9473e-50		0		124.82		0		0		0		0		124.82
      16		7.87299e-102		2.80589e-51		0		128		0		0		0		0		128
