#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.2109e-144		1.48691e-72		0		200		0		0		0		0		200
   -19.8		1.78589e-142		1.33637e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.49754e-140		2.34468e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.6423e-137		4.05253e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.72991e-135		6.87744e-68		0		184.32		0		0		0		0		184.32
     -19		1.3129e-132		1.14582e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.51118e-130		1.87381e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.04452e-128		3.00741e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.24332e-125		4.73637e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.35589e-123		7.3184e-62		0		165.62		0		0		0		0		165.62
     -18		1.23046e-120		1.10926e-60		0		162		0		0		0		0		162
   -17.8		2.71928e-118		1.64902e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.77894e-116		2.40394e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.1806e-113		3.43599e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.31777e-111		4.81432e-56		0		147.92		0		0		0		0		147.92
     -17		4.37116e-109		6.61148e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.91647e-107		8.89746e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.37632e-104		1.17316e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.29614e-102		1.5153e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.67462e-100		1.91693e-50		0		131.22		0		0		0		0		131.22
     -16		5.63894e-98		2.37465e-49		0		128		0		0		0		0		128
   -15.8		8.29448e-96		2.88001e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.16901e-93		3.41909e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.57805e-91		3.97246e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.03946e-89		4.51604e-45		0		115.52		0		0		0		0		115.52
     -15		2.52252e-87		5.02247e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.98467e-85		5.46322e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.37694e-83		5.81115e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.65202e-81		6.04319e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.77344e-79		6.14284e-40		0		100.82		0		0		0		0		100.82
     -14		3.7235e-77		6.10205e-39		0		98		0		0		0		0		98
   -13.8		3.50738e-75		5.92231e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.15237e-73		5.6146e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.70222e-71		5.19829e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.20817e-69		4.69911e-35		0		87.12		0		0		0		0		87.12
     -13		1.71937e-67		4.14653e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27506e-65		3.5708e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.00128e-64		3.00021e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0462e-62		2.4589e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.86234e-60		1.96528e-30		0		74.42		0		0		0		0		74.42
     -12		2.34527e-58		1.53143e-29		0		72		0		0		0		0		72
   -11.8		1.35298e-56		1.16318e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.41176e-55		8.60916e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.85354e-53		6.20768e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90054e-51		4.35952e-26		0		62.72		0		0		0		0		62.72
     -11		8.88678e-50		2.98107e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93756e-48		1.98433e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6523e-46		1.28542e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56283e-45		8.10113e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46599e-43		4.96587e-22		0		52.02		0		0		0		0		52.02
     -10		8.7608e-42		2.95986e-21		0		50		0		0		0		0		50
    -9.8		2.94105e-40		1.71495e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32433e-39		9.65626e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79021e-37		5.28224e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87597e-36		2.80642e-18		0		42.32		0		0		0		0		42.32
      -9		2.09586e-34		1.44771e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25478e-33		7.24899e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24056e-31		3.52215e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75605e-30		1.66013e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75835e-29		7.58838e-15		0		33.62		0		0		0		0		33.62
      -8		1.1308e-27		3.36274e-14		0		32		0		0		0		0		32
    -7.8		2.08583e-26		1.44424e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61169e-25		6.00973e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8669e-24		2.42217e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93514e-23		9.45259e-12		0		25.92		0		0		0		0		25.92
      -7		1.27502e-21		3.57074e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70366e-20		1.30524e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13024e-19		4.61545e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49102e-18		1.5783e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72246e-17		5.21772e-09		0		19.22		0		0		0		0		19.22
      -6		2.77914e-16		1.66707e-08		0		18		0		0		0		0		18
    -5.8		2.64821e-15		5.14607e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35408e-14		1.5343e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95097e-13		4.41698e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50653e-12		1.22741e-06		0		13.52		0		0		0		0		13.52
      -5		1.08329e-11		3.29133e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2492e-11		8.51422e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51196e-10		2.12414e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61049e-09		5.10929e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40318e-08		0.000118456		0		8.82		0		0		0		0		8.82
      -4		7.00338e-08		0.000264639		0		8		0		0		0		0		8
    -3.8		3.24391e-07		0.000569553		0		7.22		0		0		0		0		7.22
    -3.6		1.39371e-06		0.00118055		0		6.48		0		0		0		0		6.48
    -3.4		5.55136e-06		0.00235613		0		5.78		0		0		0		0		5.78
    -3.2		2.049e-05		0.00452659		0		5.12		0		0		0		0		5.12
      -3		7.00481e-05		0.00836947		0		4.5		0		0		0		0		4.5
    -2.8		0.000221702		0.0148897		0		3.92		0		0		0		0		3.92
    -2.6		0.000649349		0.0254823		0		3.38		0		0		0		0		3.38
    -2.4		0.00175933		0.0419444		0		2.88		0		0		0		0		2.88
    -2.2		0.00440774		0.0663908		0		2.42		0		0		0		0		2.42
      -2		0.0102077		0.101033		0		2		0		0		0		0		2
    -1.8		0.0218447		0.147799		0		1.62		0		0		0		0		1.62
    -1.6		0.0431854		0.207811		0		1.28		0		0		0		0		1.28
    -1.4		0.0788474		0.280798		0		0.98		0		0		0		0		0.98
    -1.2		0.13292		0.364582		0		0.72		0		0		0		0		0.72
      -1		0.206851		0.454809		0		0.5		0		0		0		0		0.5
    -0.8		0.297105		0.545074		0		0.32		0		0		0		0		0.32
    -0.6		0.393808		0.627541		0		0.18		0		0		0		0		0.18
    -0.4		0.481649		0.694009		0		0.08		0		0		0		0		0.08
    -0.2		0.543516		0.737235		0		0.02		0		0		0		0		0.02
       0		0.565859		0.752236		0		0		0		0		0		0		0
     0.2		0.543516		0.737235		0		0.02		0		0		0		0		0.02
     0.4		0.481649		0.694009		0		0.08		0		0		0		0		0.08
     0.6		0.393808		0.627541		0		0.18		0		0		0		0		0.18
     0.8		0.297105		0.545074		0		0.32		0		0		0		0		0.32
       1		0.206851		0.454809		0		0.5		0		0		0		0		0.5
     1.2		0.13292		0.364582		0		0.72		0		0		0		0		0.72
     1.4		0.0788474		0.280798		0		0.98		0		0		0		0		0.98
     1.6		0.0431854		0.207811		0		1.28		0		0		0		0		1.28
     1.8		0.0218447		0.147799		0		1.62		0		0		0		0		1.62
       2		0.0102077		0.101033		0		2		0		0		0		0		2
     2.2		0.00440774		0.0663908		0		2.42		0		0		0		0		2.42
     2.4		0.00175933		0.0419444		0		2.88		0		0		0		0		2.88
     2.6		0.000649349		0.0254823		0		3.38		0		0		0		0		3.38
     2.8		0.000221702		0.0148897		0		3.92		0		0		0		0		3.92
       3		7.00481e-05		0.00836947		0		4.5		0		0		0		0		4.5
     3.2		2.049e-05		0.00452659		0		5.12		0		0		0		0		5.12
     3.4		5.55136e-06		0.00235613		0		5.78		0		0		0		0		5.78
     3.6		1.39371e-06		0.00118055		0		6.48		0		0		0		0		6.48
     3.8		3.24391e-07		0.000569553		0		7.22		0		0		0		0		7.22
       4		7.00338e-08		0.000264639		0		8		0		0		0		0		8
     4.2		1.40318e-08		0.000118456		0		8.82		0		0		0		0		8.82
     4.4		2.61049e-09		5.10929e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51196e-10		2.12414e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2492e-11		8.51422e-06		0		11.52		0		0		0		0		11.52
       5		1.08329e-11		3.29133e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50653e-12		1.22741e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95097e-13		4.41698e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35408e-14		1.5343e-07		0		15.68		0		0		0		0		15.68
