#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.22062e-144		1.49017e-72		0		200		0		0		0		0		200
   -19.8		1.79357e-142		1.33924e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.52067e-140		2.34961e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.64905e-137		4.06085e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.74892e-135		6.89124e-68		0		184.32		0		0		0		0		184.32
     -19		1.31805e-132		1.14806e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.52463e-130		1.8774e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.07832e-128		3.01303e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.2515e-125		4.74499e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.37492e-123		7.33138e-62		0		165.62		0		0		0		0		165.62
     -18		1.23472e-120		1.11118e-60		0		162		0		0		0		0		162
   -17.8		2.72844e-118		1.6518e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.79788e-116		2.40788e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.18436e-113		3.44146e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.32494e-111		4.82177e-56		0		147.92		0		0		0		0		147.92
     -17		4.38431e-109		6.62141e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.93957e-107		8.91043e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.38021e-104		1.17482e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.30244e-102		1.51738e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.68437e-100		1.91947e-50		0		131.22		0		0		0		0		131.22
     -16		5.65343e-98		2.37769e-49		0		128		0		0		0		0		128
   -15.8		8.31507e-96		2.88359e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.17182e-93		3.42318e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.5817e-91		3.97705e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.04401e-89		4.52108e-45		0		115.52		0		0		0		0		115.52
     -15		2.52794e-87		5.02786e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.99084e-85		5.46886e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.38365e-83		5.81692e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.65898e-81		6.04895e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.78034e-79		6.14845e-40		0		100.82		0		0		0		0		100.82
     -14		3.73002e-77		6.10739e-39		0		98		0		0		0		0		98
   -13.8		3.51325e-75		5.92727e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.15741e-73		5.61909e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.70634e-71		5.20225e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.21137e-69		4.70253e-35		0		87.12		0		0		0		0		87.12
     -13		1.72175e-67		4.14939e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27673e-65		3.57314e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.01246e-64		3.00208e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0533e-62		2.46035e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.86663e-60		1.96637e-30		0		74.42		0		0		0		0		74.42
     -12		2.34772e-58		1.53223e-29		0		72		0		0		0		0		72
   -11.8		1.35431e-56		1.16375e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.41857e-55		8.61311e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.85685e-53		6.21035e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90206e-51		4.36127e-26		0		62.72		0		0		0		0		62.72
     -11		8.89339e-50		2.98218e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94027e-48		1.98501e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65335e-46		1.28583e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56666e-45		8.10349e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4673e-43		4.9672e-22		0		52.02		0		0		0		0		52.02
     -10		8.76506e-42		2.96058e-21		0		50		0		0		0		0		50
    -9.8		2.94235e-40		1.71533e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32803e-39		9.65817e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79119e-37		5.28318e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87844e-36		2.80686e-18		0		42.32		0		0		0		0		42.32
      -9		2.09644e-34		1.44791e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25603e-33		7.24985e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24081e-31		3.52251e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75652e-30		1.66028e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75916e-29		7.58891e-15		0		33.62		0		0		0		0		33.62
      -8		1.13093e-27		3.36292e-14		0		32		0		0		0		0		32
    -7.8		2.08601e-26		1.4443e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61191e-25		6.00992e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86712e-24		2.42221e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93529e-23		9.45267e-12		0		25.92		0		0		0		0		25.92
      -7		1.27502e-21		3.57074e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70363e-20		1.30523e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13016e-19		4.61537e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4909e-18		1.57826e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7223e-17		5.21757e-09		0		19.22		0		0		0		0		19.22
      -6		2.77894e-16		1.66702e-08		0		18		0		0		0		0		18
    -5.8		2.648e-15		5.14587e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35388e-14		1.53424e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95079e-13		4.41678e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50639e-12		1.22735e-06		0		13.52		0		0		0		0		13.52
      -5		1.08318e-11		3.29117e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2485e-11		8.51381e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51153e-10		2.12404e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61024e-09		5.10905e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40306e-08		0.000118451		0		8.82		0		0		0		0		8.82
      -4		7.00276e-08		0.000264627		0		8		0		0		0		0		8
    -3.8		3.24363e-07		0.000569529		0		7.22		0		0		0		0		7.22
    -3.6		1.3936e-06		0.00118051		0		6.48		0		0		0		0		6.48
    -3.4		5.55095e-06		0.00235605		0		5.78		0		0		0		0		5.78
    -3.2		2.04886e-05		0.00452643		0		5.12		0		0		0		0		5.12
      -3		7.00437e-05		0.00836921		0		4.5		0		0		0		0		4.5
    -2.8		0.00022169		0.0148892		0		3.92		0		0		0		0		3.92
    -2.6		0.000649317		0.0254817		0		3.38		0		0		0		0		3.38
    -2.4		0.00175926		0.0419435		0		2.88		0		0		0		0		2.88
    -2.2		0.00440758		0.0663896		0		2.42		0		0		0		0		2.42
      -2		0.0102074		0.101032		0		2		0		0		0		0		2
    -1.8		0.0218441		0.147798		0		1.62		0		0		0		0		1.62
    -1.6		0.0431846		0.207809		0		1.28		0		0		0		0		1.28
    -1.4		0.0788463		0.280796		0		0.98		0		0		0		0		0.98
    -1.2		0.132919		0.364581		0		0.72		0		0		0		0		0.72
      -1		0.20685		0.454808		0		0.5		0		0		0		0		0.5
    -0.8		0.297105		0.545073		0		0.32		0		0		0		0		0.32
    -0.6		0.393808		0.627542		0		0.18		0		0		0		0		0.18
    -0.4		0.48165		0.69401		0		0.08		0		0		0		0		0.08
    -0.2		0.543518		0.737237		0		0.02		0		0		0		0		0.02
       0		0.565862		0.752238		0		0		0		0		0		0		0
     0.2		0.543518		0.737237		0		0.02		0		0		0		0		0.02
     0.4		0.48165		0.69401		0		0.08		0		0		0		0		0.08
     0.6		0.393808		0.627542		0		0.18		0		0		0		0		0.18
     0.8		0.297105		0.545073		0		0.32		0		0		0		0		0.32
       1		0.20685		0.454808		0		0.5		0		0		0		0		0.5
     1.2		0.132919		0.364581		0		0.72		0		0		0		0		0.72
     1.4		0.0788463		0.280796		0		0.98		0		0		0		0		0.98
