#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.22682e-144		1.49225e-72		0		200		0		0		0		0		200
   -19.8		1.79847e-142		1.34107e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.53541e-140		2.35275e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.65336e-137		4.06615e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.76103e-135		6.90002e-68		0		184.32		0		0		0		0		184.32
     -19		1.32133e-132		1.14949e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.5332e-130		1.87968e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.09985e-128		3.0166e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.2567e-125		4.75048e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.38703e-123		7.33964e-62		0		165.62		0		0		0		0		165.62
     -18		1.23743e-120		1.1124e-60		0		162		0		0		0		0		162
   -17.8		2.73427e-118		1.65356e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.80993e-116		2.41038e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.18676e-113		3.44493e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.32951e-111		4.8265e-56		0		147.92		0		0		0		0		147.92
     -17		4.39267e-109		6.62772e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.95426e-107		8.91867e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.38269e-104		1.17588e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.30644e-102		1.5187e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.69057e-100		1.92109e-50		0		131.22		0		0		0		0		131.22
     -16		5.66263e-98		2.37963e-49		0		128		0		0		0		0		128
   -15.8		8.32815e-96		2.88585e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1736e-93		3.42578e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.58401e-91		3.97997e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0469e-89		4.52427e-45		0		115.52		0		0		0		0		115.52
     -15		2.53137e-87		5.03128e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.99475e-85		5.47243e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.3879e-83		5.82057e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.66339e-81		6.0526e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.78471e-79		6.152e-40		0		100.82		0		0		0		0		100.82
     -14		3.73415e-77		6.11077e-39		0		98		0		0		0		0		98
   -13.8		3.51697e-75		5.9304e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.16061e-73		5.62193e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.70895e-71		5.20476e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2134e-69		4.70468e-35		0		87.12		0		0		0		0		87.12
     -13		1.72325e-67		4.1512e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27779e-65		3.57461e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.01952e-64		3.00325e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.05778e-62		2.46126e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.86933e-60		1.96706e-30		0		74.42		0		0		0		0		74.42
     -12		2.34927e-58		1.53273e-29		0		72		0		0		0		0		72
   -11.8		1.35514e-56		1.16411e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.42286e-55		8.6156e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.85893e-53		6.21203e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90302e-51		4.36236e-26		0		62.72		0		0		0		0		62.72
     -11		8.89755e-50		2.98288e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94198e-48		1.98544e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65401e-46		1.28608e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56906e-45		8.10497e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46813e-43		4.96803e-22		0		52.02		0		0		0		0		52.02
     -10		8.76772e-42		2.96103e-21		0		50		0		0		0		0		50
    -9.8		2.94315e-40		1.71556e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33032e-39		9.65936e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79181e-37		5.28375e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87996e-36		2.80713e-18		0		42.32		0		0		0		0		42.32
      -9		2.09679e-34		1.44803e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2568e-33		7.25038e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24096e-31		3.52273e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7568e-30		1.66036e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75965e-29		7.58923e-15		0		33.62		0		0		0		0		33.62
      -8		1.131e-27		3.36303e-14		0		32		0		0		0		0		32
    -7.8		2.08611e-26		1.44434e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61203e-25		6.01002e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86723e-24		2.42224e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93534e-23		9.45269e-12		0		25.92		0		0		0		0		25.92
      -7		1.27501e-21		3.57073e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.7036e-20		1.30522e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13011e-19		4.61531e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49082e-18		1.57823e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72219e-17		5.21746e-09		0		19.22		0		0		0		0		19.22
      -6		2.77881e-16		1.66698e-08		0		18		0		0		0		0		18
    -5.8		2.64786e-15		5.14574e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35374e-14		1.53419e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95068e-13		4.41665e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.5063e-12		1.22731e-06		0		13.52		0		0		0		0		13.52
      -5		1.08311e-11		3.29107e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24804e-11		8.51354e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51124e-10		2.12397e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61008e-09		5.10889e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40297e-08		0.000118447		0		8.82		0		0		0		0		8.82
      -4		7.00235e-08		0.00026462		0		8		0		0		0		0		8
    -3.8		3.24345e-07		0.000569513		0		7.22		0		0		0		0		7.22
    -3.6		1.39352e-06		0.00118048		0		6.48		0		0		0		0		6.48
    -3.4		5.55068e-06		0.00235599		0		5.78		0		0		0		0		5.78
    -3.2		2.04877e-05		0.00452633		0		5.12		0		0		0		0		5.12
      -3		7.00408e-05		0.00836904		0		4.5		0		0		0		0		4.5
    -2.8		0.000221681		0.014889		0		3.92		0		0		0		0		3.92
