#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3677e-144		1.53873e-72		0		200		0		0		0		0		200
   -19.8		1.90948e-142		1.38184e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86847e-140		2.42249e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75029e-137		4.18365e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03288e-135		7.09428e-68		0		184.32		0		0		0		0		184.32
     -19		1.39477e-132		1.181e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72421e-130		1.92982e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57808e-128		3.09485e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37192e-125		4.87024e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65405e-123		7.51934e-62		0		165.62		0		0		0		0		165.62
     -18		1.29693e-120		1.13883e-60		0		162		0		0		0		0		162
   -17.8		2.86174e-118		1.69167e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07231e-116		2.46421e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23863e-113		3.51942e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42799e-111		4.92747e-56		0		147.92		0		0		0		0		147.92
     -17		4.57212e-109		6.76174e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26798e-107		9.09284e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43529e-104		1.19803e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39098e-102		1.54628e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82079e-100		1.95468e-50		0		131.22		0		0		0		0		131.22
     -16		5.85474e-98		2.41966e-49		0		128		0		0		0		0		128
   -15.8		8.59953e-96		2.93249e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21028e-93		3.47891e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63145e-91		4.03912e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10555e-89		4.58863e-45		0		115.52		0		0		0		0		115.52
     -15		2.60067e-87		5.09968e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07297e-85		5.54343e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47218e-83		5.89252e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.75004e-81		6.12376e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86968e-79		6.22068e-40		0		100.82		0		0		0		0		100.82
     -14		3.81356e-77		6.17541e-39		0		98		0		0		0		0		98
   -13.8		3.58768e-75		5.98972e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22054e-73		5.67498e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75729e-71		5.25099e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25047e-69		4.74392e-35		0		87.12		0		0		0		0		87.12
     -13		1.75026e-67		4.18361e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29647e-65		3.60066e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14218e-64		3.0236e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1341e-62		2.47671e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9143e-60		1.97846e-30		0		74.42		0		0		0		0		74.42
     -12		2.37434e-58		1.54089e-29		0		72		0		0		0		0		72
   -11.8		1.36836e-56		1.16977e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48859e-55		8.65367e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88975e-53		6.23679e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91662e-51		4.37793e-26		0		62.72		0		0		0		0		62.72
     -11		8.95394e-50		2.99231e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96388e-48		1.99095e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66196e-46		1.28917e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5959e-45		8.12152e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47651e-43		4.97646e-22		0		52.02		0		0		0		0		52.02
     -10		8.79173e-42		2.96508e-21		0		50		0		0		0		0		50
    -9.8		2.94937e-40		1.71737e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34447e-39		9.66668e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79447e-37		5.28628e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88331e-36		2.80772e-18		0		42.32		0		0		0		0		42.32
      -9		2.09664e-34		1.44798e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25398e-33		7.24843e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23976e-31		3.52103e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75304e-30		1.65923e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74968e-29		7.58266e-15		0		33.62		0		0		0		0		33.62
      -8		1.12867e-27		3.35956e-14		0		32		0		0		0		0		32
    -7.8		2.08118e-26		1.44263e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60253e-25		6.00211e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85043e-24		2.41877e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90794e-23		9.43819e-12		0		25.92		0		0		0		0		25.92
      -7		1.27088e-21		3.56494e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69784e-20		1.30301e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12267e-19		4.60725e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48192e-18		1.57541e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71232e-17		5.208e-09		0		19.22		0		0		0		0		19.22
      -6		2.76867e-16		1.66393e-08		0		18		0		0		0		0		18
    -5.8		2.6382e-15		5.13634e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34521e-14		1.53141e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9437e-13		4.40874e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50102e-12		1.22516e-06		0		13.52		0		0		0		0		13.52
      -5		1.07942e-11		3.28545e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22411e-11		8.49947e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49693e-10		2.1206e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60217e-09		5.10115e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39894e-08		0.000118277		0		8.82		0		0		0		0		8.82
      -4		6.98343e-08		0.000264262		0		8		0		0		0		0		8
    -3.8		3.23527e-07		0.000568794		0		7.22		0		0		0		0		7.22
    -3.6		1.39027e-06		0.0011791		0		6.48		0		0		0		0		6.48
    -3.4		5.53879e-06		0.00235346		0		5.78		0		0		0		0		5.78
    -3.2		2.04478e-05		0.00452193		0		5.12		0		0		0		0		5.12
      -3		6.99185e-05		0.00836173		0		4.5		0		0		0		0		4.5
    -2.8		0.000221338		0.0148774		0		3.92		0		0		0		0		3.92
    -2.6		0.000648416		0.025464		0		3.38		0		0		0		0		3.38
    -2.4		0.00175716		0.0419185		0		2.88		0		0		0		0		2.88
    -2.2		0.00440314		0.0663562		0		2.42		0		0		0		0		2.42
      -2		0.010199		0.10099		0		2		0		0		0		0		2
    -1.8		0.0218297		0.147749		0		1.62		0		0		0		0		1.62
    -1.6		0.0431628		0.207757		0		1.28		0		0		0		0		1.28
    -1.4		0.0788176		0.280745		0		0.98		0		0		0		0		0.98
    -1.2		0.132887		0.364537		0		0.72		0		0		0		0		0.72
      -1		0.206823		0.454778		0		0.5		0		0		0		0		0.5
    -0.8		0.297093		0.545063		0		0.32		0		0		0		0		0.32
    -0.6		0.393821		0.627552		0		0.18		0		0		0		0		0.18
    -0.4		0.481691		0.694039		0		0.08		0		0		0		0		0.08
    -0.2		0.543581		0.737279		0		0.02		0		0		0		0		0.02
       0		0.565933		0.752285		0		0		0		0		0		0		0
     0.2		0.543581		0.737279		0		0.02		0		0		0		0		0.02
     0.4		0.481691		0.694039		0		0.08		0		0		0		0		0.08
     0.6		0.393821		0.627552		0		0.18		0		0		0		0		0.18
     0.8		0.297093		0.545063		0		0.32		0		0		0		0		0.32
       1		0.206823		0.454778		0		0.5		0		0		0		0		0.5
     1.2		0.132887		0.364537		0		0.72		0		0		0		0		0.72
     1.4		0.0788176		0.280745		0		0.98		0		0		0		0		0.98
     1.6		0.0431628		0.207757		0		1.28		0		0		0		0		1.28
     1.8		0.0218297		0.147749		0		1.62		0		0		0		0		1.62
       2		0.010199		0.10099		0		2		0		0		0		0		2
     2.2		0.00440314		0.0663562		0		2.42		0		0		0		0		2.42
     2.4		0.00175716		0.0419185		0		2.88		0		0		0		0		2.88
     2.6		0.000648416		0.025464		0		3.38		0		0		0		0		3.38
     2.8		0.000221338		0.0148774		0		3.92		0		0		0		0		3.92
       3		6.99185e-05		0.00836173		0		4.5		0		0		0		0		4.5
     3.2		2.04478e-05		0.00452193		0		5.12		0		0		0		0		5.12
     3.4		5.53879e-06		0.00235346		0		5.78		0		0		0		0		5.78
     3.6		1.39027e-06		0.0011791		0		6.48		0		0		0		0		6.48
     3.8		3.23527e-07		0.000568794		0		7.22		0		0		0		0		7.22
       4		6.98343e-08		0.000264262		0		8		0		0		0		0		8
     4.2		1.39894e-08		0.000118277		0		8.82		0		0		0		0		8.82
     4.4		2.60217e-09		5.10115e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49693e-10		2.1206e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22411e-11		8.49947e-06		0		11.52		0		0		0		0		11.52
       5		1.07942e-11		3.28545e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50102e-12		1.22516e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9437e-13		4.40874e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34521e-14		1.53141e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6382e-15		5.13634e-08		0		16.82		0		0		0		0		16.82
       6		2.76867e-16		1.66393e-08		0		18		0		0		0		0		18
     6.2		2.71232e-17		5.208e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48192e-18		1.57541e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12267e-19		4.60725e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69784e-20		1.30301e-10		0		23.12		0		0		0		0		23.12
       7		1.27088e-21		3.56494e-11		0		24.5		0		0		0		0		24.5
     7.2		8.90794e-23		9.43819e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85043e-24		2.41877e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60253e-25		6.00211e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08118e-26		1.44263e-13		0		30.42		0		0		0		0		30.42
       8		1.12867e-27		3.35956e-14		0		32		0		0		0		0		32
     8.2		5.74968e-29		7.58266e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75304e-30		1.65923e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23976e-31		3.52103e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25398e-33		7.24843e-17		0		38.72		0		0		0		0		38.72
       9		2.09664e-34		1.44798e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88331e-36		2.80772e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79447e-37		5.28628e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34447e-39		9.66668e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94937e-40		1.71737e-20		0		48.02		0		0		0		0		48.02
      10		8.79173e-42		2.96508e-21		0		50		0		0		0		0		50
    10.2		2.47651e-43		4.97646e-22		0		52.02		0		0		0		0		52.02
    10.4		6.5959e-45		8.12152e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66196e-46		1.28917e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96388e-48		1.99095e-24		0		58.32		0		0		0		0		58.32
      11		8.95394e-50		2.99231e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91662e-51		4.37793e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88975e-53		6.23679e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48859e-55		8.65367e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36836e-56		1.16977e-28		0		69.62		0		0		0		0		69.62
      12		2.37434e-58		1.54089e-29		0		72		0		0		0		0		72
    12.2		3.9143e-60		1.97846e-30		0		74.42		0		0		0		0		74.42
    12.4		6.1341e-62		2.47671e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14218e-64		3.0236e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29647e-65		3.60066e-33		0		81.92		0		0		0		0		81.92
      13		1.75026e-67		4.18361e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25047e-69		4.74392e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75729e-71		5.25099e-36		0		89.78		0		0		0		0		89.78
    13.6		3.22054e-73		5.67498e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58768e-75		5.98972e-38		0		95.22		0		0		0		0		95.22
      14		3.81356e-77		6.17541e-39		0		98		0		0		0		0		98
    14.2		3.86968e-79		6.22068e-40		0		100.82		0		0		0		0		100.82
    14.4		3.75004e-81		6.12376e-41		0		103.68		0		0		0		0		103.68
    14.6		3.47218e-83		5.89252e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07297e-85		5.54343e-43		0		109.52		0		0		0		0		109.52
      15		2.60067e-87		5.09968e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10555e-89		4.58863e-45		0		115.52		0		0		0		0		115.52
