#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36127e-144		1.53664e-72		0		200		0		0		0		0		200
   -19.8		1.90411e-142		1.37989e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8514e-140		2.41897e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74504e-137		4.17737e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01731e-135		7.0833e-68		0		184.32		0		0		0		0		184.32
     -19		1.39033e-132		1.17912e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71202e-130		1.92666e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54591e-128		3.08965e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36375e-125		4.86184e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6341e-123		7.50606e-62		0		165.62		0		0		0		0		165.62
     -18		1.29225e-120		1.13677e-60		0		162		0		0		0		0		162
   -17.8		2.85118e-118		1.68854e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04943e-116		2.45956e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23387e-113		3.51265e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41848e-111		4.9178e-56		0		147.92		0		0		0		0		147.92
     -17		4.55388e-109		6.74824e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23442e-107		9.07437e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42936e-104		1.19556e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38096e-102		1.54304e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80454e-100		1.95052e-50		0		131.22		0		0		0		0		131.22
     -16		5.82948e-98		2.41443e-49		0		128		0		0		0		0		128
   -15.8		8.56193e-96		2.92608e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20492e-93		3.4712e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62414e-91		4.03007e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09601e-89		4.57822e-45		0		115.52		0		0		0		0		115.52
     -15		2.58877e-87		5.088e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05877e-85		5.53062e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.456e-83		5.87878e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73243e-81		6.10936e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85137e-79		6.20594e-40		0		100.82		0		0		0		0		100.82
     -14		3.7954e-77		6.16069e-39		0		98		0		0		0		0		98
   -13.8		3.57049e-75		5.97536e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20504e-73		5.66131e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74396e-71		5.23828e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23956e-69		4.73239e-35		0		87.12		0		0		0		0		87.12
     -13		1.74174e-67		4.17342e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29015e-65		3.59187e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09756e-64		3.01622e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10415e-62		2.47066e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8952e-60		1.97362e-30		0		74.42		0		0		0		0		74.42
     -12		2.36277e-58		1.53713e-29		0		72		0		0		0		0		72
   -11.8		1.3617e-56		1.16692e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45228e-55		8.63266e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87096e-53		6.22171e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90741e-51		4.36739e-26		0		62.72		0		0		0		0		62.72
     -11		8.91113e-50		2.98515e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94506e-48		1.98622e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65413e-46		1.28613e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56508e-45		8.10252e-23		0		54.08		0		0		0		0		54.08
