#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3666e-144		1.53837e-72		0		200		0		0		0		0		200
   -19.8		1.90839e-142		1.38145e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86454e-140		2.42168e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74895e-137		4.18204e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02851e-135		7.0912e-68		0		184.32		0		0		0		0		184.32
     -19		1.39342e-132		1.18043e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72025e-130		1.92879e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56698e-128		3.09305e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36895e-125		4.86718e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64644e-123		7.51428e-62		0		165.62		0		0		0		0		165.62
     -18		1.29507e-120		1.13801e-60		0		162		0		0		0		0		162
   -17.8		2.85737e-118		1.69038e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0625e-116		2.46222e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23653e-113		3.51643e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42366e-111		4.92306e-56		0		147.92		0		0		0		0		147.92
     -17		4.56357e-109		6.75542e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25185e-107		9.08397e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43237e-104		1.19682e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38594e-102		1.54465e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81245e-100		1.95255e-50		0		131.22		0		0		0		0		131.22
     -16		5.84152e-98		2.41692e-49		0		128		0		0		0		0		128
   -15.8		8.57949e-96		2.92908e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20738e-93		3.47474e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62743e-91		4.03414e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10022e-89		4.58282e-45		0		115.52		0		0		0		0		115.52
     -15		2.59393e-87		5.09306e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06481e-85		5.53608e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46277e-83		5.88453e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73967e-81		6.11529e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85878e-79		6.21191e-40		0		100.82		0		0		0		0		100.82
     -14		3.80263e-77		6.16655e-39		0		98		0		0		0		0		98
   -13.8		3.57722e-75		5.98099e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21102e-73		5.66658e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74902e-71		5.24311e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24364e-69		4.73671e-35		0		87.12		0		0		0		0		87.12
     -13		1.74488e-67		4.17718e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29245e-65		3.59507e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11355e-64		3.01887e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11474e-62		2.4728e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90186e-60		1.97531e-30		0		74.42		0		0		0		0		74.42
     -12		2.36675e-58		1.53843e-29		0		72		0		0		0		0		72
   -11.8		1.36396e-56		1.16789e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46447e-55		8.63971e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87719e-53		6.22671e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91043e-51		4.37084e-26		0		62.72		0		0		0		0		62.72
     -11		8.92499e-50		2.98747e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95108e-48		1.98773e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6566e-46		1.28709e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57473e-45		8.10847e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4686e-43		4.9685e-22		0		52.02		0		0		0		0		52.02
     -10		8.7638e-42		2.96037e-21		0		50		0		0		0		0		50
    -9.8		2.94007e-40		1.71466e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31526e-39		9.65156e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78582e-37		5.27809e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85918e-36		2.80342e-18		0		42.32		0		0		0		0		42.32
      -9		2.09031e-34		1.44579e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23833e-33		7.23763e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23613e-31		3.51586e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7451e-30		1.65683e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73341e-29		7.57193e-15		0		33.62		0		0		0		0		33.62
      -8		1.12554e-27		3.35491e-14		0		32		0		0		0		0		32
    -7.8		2.07554e-26		1.44068e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59301e-25		5.99417e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83535e-24		2.41565e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88563e-23		9.42636e-12		0		25.92		0		0		0		0		25.92
      -7		1.26779e-21		3.56061e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69385e-20		1.30148e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11785e-19		4.60201e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47649e-18		1.57369e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70661e-17		5.20251e-09		0		19.22		0		0		0		0		19.22
      -6		2.76308e-16		1.66225e-08		0		18		0		0		0		0		18
    -5.8		2.63311e-15		5.13139e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34091e-14		1.53e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94031e-13		4.4049e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49854e-12		1.22415e-06		0		13.52		0		0		0		0		13.52
      -5		1.07774e-11		3.28289e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21356e-11		8.49327e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49079e-10		2.11915e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59887e-09		5.09791e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3973e-08		0.000118207		0		8.82		0		0		0		0		8.82
      -4		6.97588e-08		0.000264119		0		8		0		0		0		0		8
    -3.8		3.23207e-07		0.000568513		0		7.22		0		0		0		0		7.22
    -3.6		1.38902e-06		0.00117857		0		6.48		0		0		0		0		6.48
    -3.4		5.5343e-06		0.00235251		0		5.78		0		0		0		0		5.78
    -3.2		2.0433e-05		0.00452029		0		5.12		0		0		0		0		5.12
      -3		6.98737e-05		0.00835905		0		4.5		0		0		0		0		4.5
    -2.8		0.000221214		0.0148733		0		3.92		0		0		0		0		3.92
    -2.6		0.000648102		0.0254579		0		3.38		0		0		0		0		3.38
    -2.4		0.00175644		0.0419099		0		2.88		0		0		0		0		2.88
    -2.2		0.00440163		0.0663448		0		2.42		0		0		0		0		2.42
      -2		0.0101961		0.100976		0		2		0		0		0		0		2
    -1.8		0.0218249		0.147733		0		1.62		0		0		0		0		1.62
    -1.6		0.0431556		0.207739		0		1.28		0		0		0		0		1.28
    -1.4		0.0788082		0.280728		0		0.98		0		0		0		0		0.98
    -1.2		0.132877		0.364523		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481704		0.694049		0		0.08		0		0		0		0		0.08
    -0.2		0.543601		0.737293		0		0.02		0		0		0		0		0.02
       0		0.565956		0.752301		0		0		0		0		0		0		0
     0.2		0.543601		0.737293		0		0.02		0		0		0		0		0.02
     0.4		0.481704		0.694049		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
     1.2		0.132877		0.364523		0		0.72		0		0		0		0		0.72
     1.4		0.0788082		0.280728		0		0.98		0		0		0		0		0.98
     1.6		0.0431556		0.207739		0		1.28		0		0		0		0		1.28
     1.8		0.0218249		0.147733		0		1.62		0		0		0		0		1.62
       2		0.0101961		0.100976		0		2		0		0		0		0		2
     2.2		0.00440163		0.0663448		0		2.42		0		0		0		0		2.42
     2.4		0.00175644		0.0419099		0		2.88		0		0		0		0		2.88
     2.6		0.000648102		0.0254579		0		3.38		0		0		0		0		3.38
     2.8		0.000221214		0.0148733		0		3.92		0		0		0		0		3.92
       3		6.98737e-05		0.00835905		0		4.5		0		0		0		0		4.5
     3.2		2.0433e-05		0.00452029		0		5.12		0		0		0		0		5.12
     3.4		5.5343e-06		0.00235251		0		5.78		0		0		0		0		5.78
     3.6		1.38902e-06		0.00117857		0		6.48		0		0		0		0		6.48
     3.8		3.23207e-07		0.000568513		0		7.22		0		0		0		0		7.22
       4		6.97588e-08		0.000264119		0		8		0		0		0		0		8
     4.2		1.3973e-08		0.000118207		0		8.82		0		0		0		0		8.82
     4.4		2.59887e-09		5.09791e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49079e-10		2.11915e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21356e-11		8.49327e-06		0		11.52		0		0		0		0		11.52
       5		1.07774e-11		3.28289e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49854e-12		1.22415e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94031e-13		4.4049e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34091e-14		1.53e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63311e-15		5.13139e-08		0		16.82		0		0		0		0		16.82
       6		2.76308e-16		1.66225e-08		0		18		0		0		0		0		18
     6.2		2.70661e-17		5.20251e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47649e-18		1.57369e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11785e-19		4.60201e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69385e-20		1.30148e-10		0		23.12		0		0		0		0		23.12
       7		1.26779e-21		3.56061e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88563e-23		9.42636e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83535e-24		2.41565e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59301e-25		5.99417e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07554e-26		1.44068e-13		0		30.42		0		0		0		0		30.42
       8		1.12554e-27		3.35491e-14		0		32		0		0		0		0		32
     8.2		5.73341e-29		7.57193e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7451e-30		1.65683e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23613e-31		3.51586e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23833e-33		7.23763e-17		0		38.72		0		0		0		0		38.72
       9		2.09031e-34		1.44579e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85918e-36		2.80342e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78582e-37		5.27809e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31526e-39		9.65156e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94007e-40		1.71466e-20		0		48.02		0		0		0		0		48.02
      10		8.7638e-42		2.96037e-21		0		50		0		0		0		0		50
    10.2		2.4686e-43		4.9685e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57473e-45		8.10847e-23		0		54.08		0		0		0		0		54.08
    10.6		1.6566e-46		1.28709e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95108e-48		1.98773e-24		0		58.32		0		0		0		0		58.32
      11		8.92499e-50		2.98747e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91043e-51		4.37084e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87719e-53		6.22671e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46447e-55		8.63971e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36396e-56		1.16789e-28		0		69.62		0		0		0		0		69.62
      12		2.36675e-58		1.53843e-29		0		72		0		0		0		0		72
    12.2		3.90186e-60		1.97531e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11474e-62		2.4728e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11355e-64		3.01887e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29245e-65		3.59507e-33		0		81.92		0		0		0		0		81.92
      13		1.74488e-67		4.17718e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24364e-69		4.73671e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74902e-71		5.24311e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21102e-73		5.66658e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57722e-75		5.98099e-38		0		95.22		0		0		0		0		95.22
      14		3.80263e-77		6.16655e-39		0		98		0		0		0		0		98
    14.2		3.85878e-79		6.21191e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73967e-81		6.11529e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46277e-83		5.88453e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06481e-85		5.53608e-43		0		109.52		0		0		0		0		109.52
      15		2.59393e-87		5.09306e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10022e-89		4.58282e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62743e-91		4.03414e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20738e-93		3.47474e-47		0		121.68		0		0		0		0		121.68
    15.8		8.57949e-96		2.92908e-48		0		124.82		0		0		0		0		124.82
      16		5.84152e-98		2.41692e-49		0		128		0		0		0		0		128
    16.2		3.81245e-100		1.95255e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38594e-102		1.54465e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43237e-104		1.19682e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25185e-107		9.08397e-54		0		141.12		0		0		0		0		141.12
      17		4.56357e-109		6.75542e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42366e-111		4.92306e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23653e-113		3.51643e-57		0		151.38		0		0		0		0		151.38
    17.6		6.0625e-116		2.46222e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85737e-118		1.69038e-59		0		158.42		0		0		0		0		158.42
      18		1.29507e-120		1.13801e-60		0		162		0		0		0		0		162
    18.2		5.64644e-123		7.51428e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36895e-125		4.86718e-63		0		169.28		0		0		0		0		169.28
    18.6		9.56698e-128		3.09305e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72025e-130		1.92879e-65		0		176.72		0		0		0		0		176.72
      19		1.39342e-132		1.18043e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02851e-135		7.0912e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74895e-137		4.18204e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86454e-140		2.42168e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90839e-142		1.38145e-71		0		196.02		0		0		0		0		196.02
