#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36529e-144		1.53795e-72		0		200		0		0		0		0		200
   -19.8		1.90734e-142		1.38106e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8613e-140		2.42101e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74798e-137		4.18089e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02573e-135		7.08924e-68		0		184.32		0		0		0		0		184.32
     -19		1.39265e-132		1.18011e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7182e-130		1.92826e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56172e-128		3.0922e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36765e-125		4.86585e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64334e-123		7.51222e-62		0		165.62		0		0		0		0		165.62
     -18		1.29436e-120		1.1377e-60		0		162		0		0		0		0		162
   -17.8		2.85581e-118		1.68991e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05919e-116		2.46154e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23585e-113		3.51547e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42234e-111		4.92173e-56		0		147.92		0		0		0		0		147.92
     -17		4.5611e-109		6.75359e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24739e-107		9.08151e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4316e-104		1.19649e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38466e-102		1.54423e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81041e-100		1.95203e-50		0		131.22		0		0		0		0		131.22
     -16		5.83841e-98		2.41628e-49		0		128		0		0		0		0		128
   -15.8		8.57494e-96		2.9283e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20674e-93		3.47382e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62657e-91		4.03308e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09912e-89		4.58162e-45		0		115.52		0		0		0		0		115.52
     -15		2.59258e-87		5.09174e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06323e-85		5.53465e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46099e-83		5.88302e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73777e-81		6.11373e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85682e-79		6.21033e-40		0		100.82		0		0		0		0		100.82
     -14		3.80072e-77		6.165e-39		0		98		0		0		0		0		98
   -13.8		3.57544e-75		5.9795e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20943e-73		5.66518e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74767e-71		5.24182e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24255e-69		4.73556e-35		0		87.12		0		0		0		0		87.12
     -13		1.74404e-67		4.17618e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29183e-65		3.59421e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10926e-64		3.01815e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11189e-62		2.47222e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90006e-60		1.97486e-30		0		74.42		0		0		0		0		74.42
     -12		2.36567e-58		1.53807e-29		0		72		0		0		0		0		72
   -11.8		1.36335e-56		1.16763e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46116e-55		8.6378e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8755e-53		6.22535e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9096e-51		4.3699e-26		0		62.72		0		0		0		0		62.72
     -11		8.92121e-50		2.98684e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94943e-48		1.98732e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65593e-46		1.28683e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57207e-45		8.10683e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46762e-43		4.96752e-22		0		52.02		0		0		0		0		52.02
     -10		8.7604e-42		2.9598e-21		0		50		0		0		0		0		50
    -9.8		2.93895e-40		1.71434e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31179e-39		9.64976e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78481e-37		5.27713e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85638e-36		2.80292e-18		0		42.32		0		0		0		0		42.32
      -9		2.08958e-34		1.44554e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23655e-33		7.2364e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23572e-31		3.51528e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74422e-30		1.65657e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73163e-29		7.57075e-15		0		33.62		0		0		0		0		33.62
      -8		1.1252e-27		3.3544e-14		0		32		0		0		0		0		32
    -7.8		2.07494e-26		1.44046e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59199e-25		5.99332e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83376e-24		2.41532e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88329e-23		9.42512e-12		0		25.92		0		0		0		0		25.92
      -7		1.26747e-21		3.56016e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69344e-20		1.30132e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11736e-19		4.60148e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47594e-18		1.57351e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70604e-17		5.20196e-09		0		19.22		0		0		0		0		19.22
      -6		2.76253e-16		1.66209e-08		0		18		0		0		0		0		18
    -5.8		2.63261e-15		5.1309e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34048e-14		1.52986e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93998e-13		4.40452e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4983e-12		1.22405e-06		0		13.52		0		0		0		0		13.52
      -5		1.07758e-11		3.28265e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21255e-11		8.49267e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4902e-10		2.11901e-05		0		10.58		0		0		0		0		10.58
