#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34442e-144		1.53115e-72		0		200		0		0		0		0		200
   -19.8		1.89125e-142		1.37523e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.81414e-140		2.41125e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73459e-137		4.16484e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.98915e-135		7.06339e-68		0		184.32		0		0		0		0		184.32
     -19		1.38304e-132		1.17603e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.69394e-130		1.92196e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.50292e-128		3.08268e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35397e-125		4.85177e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61281e-123		7.49187e-62		0		165.62		0		0		0		0		165.62
     -18		1.28783e-120		1.13483e-60		0		162		0		0		0		0		162
   -17.8		2.84243e-118		1.68595e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03299e-116		2.45621e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23094e-113		3.50848e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41357e-111		4.91281e-56		0		147.92		0		0		0		0		147.92
     -17		4.54616e-109		6.74252e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22321e-107		9.06819e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42789e-104		1.19494e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37927e-102		1.54249e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80305e-100		1.95014e-50		0		131.22		0		0		0		0		131.22
     -16		5.82902e-98		2.41434e-49		0		128		0		0		0		0		128
   -15.8		8.56387e-96		2.92641e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20556e-93		3.47212e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62548e-91		4.03172e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09834e-89		4.58077e-45		0		115.52		0		0		0		0		115.52
     -15		2.59238e-87		5.09155e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06388e-85		5.53524e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46271e-83		5.88448e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74065e-81		6.11608e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86083e-79		6.21356e-40		0		100.82		0		0		0		0		100.82
     -14		3.80566e-77		6.16901e-39		0		98		0		0		0		0		98
   -13.8		3.581e-75		5.98415e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21521e-73		5.67029e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75328e-71		5.24717e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24764e-69		4.74093e-35		0		87.12		0		0		0		0		87.12
     -13		1.74839e-67		4.18138e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29533e-65		3.59907e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13579e-64		3.02255e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13089e-62		2.47606e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91292e-60		1.97811e-30		0		74.42		0		0		0		0		74.42
     -12		2.37389e-58		1.54074e-29		0		72		0		0		0		0		72
   -11.8		1.36831e-56		1.16975e-28		0		69.62		0		0		0		0		69.62
