#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36912e-144		1.53919e-72		0		200		0		0		0		0		200
   -19.8		1.91044e-142		1.38219e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87087e-140		2.42299e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75085e-137		4.18431e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.034e-135		7.09507e-68		0		184.32		0		0		0		0		184.32
     -19		1.39495e-132		1.18108e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72436e-130		1.92986e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57762e-128		3.09477e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37159e-125		4.8699e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65278e-123		7.51849e-62		0		165.62		0		0		0		0		165.62
     -18		1.29653e-120		1.13865e-60		0		162		0		0		0		0		162
   -17.8		2.8606e-118		1.69133e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06939e-116		2.46361e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23794e-113		3.51843e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42643e-111		4.92588e-56		0		147.92		0		0		0		0		147.92
     -17		4.5688e-109		6.75929e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26134e-107		9.08919e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43402e-104		1.19751e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3887e-102		1.54554e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81686e-100		1.95368e-50		0		131.22		0		0		0		0		131.22
     -16		5.84829e-98		2.41832e-49		0		128		0		0		0		0		128
   -15.8		8.58943e-96		2.93077e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20878e-93		3.47675e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62931e-91		4.03648e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10265e-89		4.58547e-45		0		115.52		0		0		0		0		115.52
     -15		2.59693e-87		5.09601e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06836e-85		5.53928e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46677e-83		5.88792e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74398e-81		6.11881e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86321e-79		6.21547e-40		0		100.82		0		0		0		0		100.82
