#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.95816e-144		1.39934e-72		0		200		0		0		0		0		200
   -19.8		1.58574e-142		1.25926e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.89393e-140		2.21222e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.46569e-137		3.82843e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.23195e-135		6.50535e-68		0		184.32		0		0		0		0		184.32
     -19		1.17764e-132		1.08519e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.15738e-130		1.7769e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.15354e-128		2.85544e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.02738e-125		4.50264e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.85238e-123		6.9659e-62		0		165.62		0		0		0		0		165.62
     -18		1.11754e-120		1.05714e-60		0		162		0		0		0		0		162
   -17.8		2.47583e-118		1.57348e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.27447e-116		2.29662e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.08017e-113		3.2866e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.12575e-111		4.61058e-56		0		147.92		0		0		0		0		147.92
     -17		4.0187e-109		6.33932e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.29558e-107		8.54142e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.27139e-104		1.12756e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.12611e-102		1.45812e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.4105e-100		1.84675e-50		0		131.22		0		0		0		0		131.22
     -16		5.24582e-98		2.29038e-49		0		128		0		0		0		0		128
   -15.8		7.73404e-96		2.78101e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.09252e-93		3.30533e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.47813e-91		3.84465e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.91463e-89		4.37565e-45		0		115.52		0		0		0		0		115.52
     -15		2.37338e-87		4.87174e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.81439e-85		5.30509e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.19121e-83		5.64908e-42		0		106.58		0		0		0		0		106.58
