#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.00625e-147		6.3295e-74		0		200		0		0		0		0		200
   -19.8		3.71181e-145		6.09247e-73		0		196.02		0		0		0		0		196.02
   -19.6		1.31179e-142		1.14533e-71		0		192.08		0		0		0		0		192.08
   -19.4		4.49201e-140		2.11944e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.48186e-137		3.84949e-69		0		184.32		0		0		0		0		184.32
     -19		4.70771e-135		6.86127e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.43981e-132		1.19992e-66		0		176.72		0		0		0		0		176.72
   -18.6		4.23785e-130		2.0586e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.2e-127		3.46409e-64		0		169.28		0		0		0		0		169.28
   -18.2		3.2678e-125		5.71647e-63		0		165.62		0		0		0		0		165.62
     -18		8.55496e-123		9.2493e-62		0		162		0		0		0		0		162
   -17.8		2.15234e-120		1.46709e-60		0		158.42		0		0		0		0		158.42
   -17.6		5.20205e-118		2.2808e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.20739e-115		3.47475e-58		0		151.38		0		0		0		0		151.38
   -17.2		2.69008e-113		5.1866e-57		0		147.92		0		0		0		0		147.92
     -17		5.75127e-111		7.58371e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.17943e-108		1.08602e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.31911e-106		1.52286e-53		0		137.78		0		0		0		0		137.78
   -16.4		4.37054e-104		2.09058e-52		0		134.48		0		0		0		0		134.48
   -16.2		7.89112e-102		2.80911e-51		0		131.22		0		0		0		0		131.22
     -16		1.36444e-99		3.69383e-50		0		128		0		0		0		0		128
   -15.8		2.2584e-97		4.75226e-49		0		124.82		0		0		0		0		124.82
   -15.6		3.57678e-95		5.98062e-48		0		121.68		0		0		0		0		121.68
   -15.4		5.41809e-93		7.36076e-47		0		118.58		0		0		0		0		118.58
   -15.2		7.84641e-91		8.85799e-46		0		115.52		0		0		0		0		115.52
     -15		1.08587e-88		1.04205e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.43538e-86		1.19807e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.81154e-84		1.34594e-42		0		106.58		0		0		0		0		106.58
