#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.96682e-149		4.43489e-75		0		200		0		0		0		0		200
   -19.8		2.06643e-147		4.5458e-74		0		196.02		0		0		0		0		196.02
   -19.6		8.28437e-145		9.10185e-73		0		192.08		0		0		0		0		192.08
   -19.4		3.21285e-142		1.79244e-71		0		188.18		0		0		0		0		188.18
   -19.2		1.19916e-139		3.46289e-70		0		184.32		0		0		0		0		184.32
     -19		4.30582e-137		6.56187e-69		0		180.5		0		0		0		0		180.5
   -18.8		1.48686e-134		1.21937e-67		0		176.72		0		0		0		0		176.72
   -18.6		4.93579e-132		2.22166e-66		0		172.98		0		0		0		0		172.98
   -18.4		1.57455e-129		3.96806e-65		0		169.28		0		0		0		0		169.28
   -18.2		4.82504e-127		6.94625e-64		0		165.62		0		0		0		0		165.62
     -18		1.41979e-124		1.19155e-62		0		162		0		0		0		0		162
   -17.8		4.01014e-122		2.00253e-61		0		158.42		0		0		0		0		158.42
   -17.6		1.08675e-119		3.29659e-60		0		154.88		0		0		0		0		154.88
   -17.4		2.82466e-117		5.31475e-59		0		151.38		0		0		0		0		151.38
   -17.2		7.03863e-115		8.38965e-58		0		147.92		0		0		0		0		147.92
     -17		1.68081e-112		1.29646e-56		0		144.5		0		0		0		0		144.5
   -16.8		3.8448e-110		1.96082e-55		0		141.12		0		0		0		0		141.12
   -16.6		8.42115e-108		2.90192e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.76533e-105		4.20158e-53		0		134.48		0		0		0		0		134.48
   -16.2		3.54037e-103		5.9501e-52		0		131.22		0		0		0		0		131.22
     -16		6.78964e-101		8.23993e-51		0		128		0		0		0		0		128
   -15.8		1.2446e-98		1.11561e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.1797e-96		1.47638e-48		0		121.68		0		0		0		0		121.68
   -15.4		3.64547e-94		1.90931e-47		0		118.58		0		0		0		0		118.58
   -15.2		5.81967e-92		2.4124e-46		0		115.52		0		0		0		0		115.52
     -15		8.86395e-90		2.97724e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.28746e-87		3.58812e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.78243e-85		4.22188e-43		0		106.58		0		0		0		0		106.58
   -14.4		2.35098e-83		4.84869e-42		0		103.68		0		0		0		0		103.68
   -14.2		2.95279e-81		5.43396e-41		0		100.82		0		0		0		0		100.82
     -14		3.52978e-79		5.94119e-40		0		98		0		0		0		0		98
   -13.8		4.01399e-77		6.3356e-39		0		95.22		0		0		0		0		95.22
   -13.6		4.34008e-75		6.58793e-38		0		92.48		0		0		0		0		92.48
   -13.4		4.45956e-73		6.67799e-37		0		89.78		0		0		0		0		89.78
   -13.2		4.35244e-71		6.5973e-36		0		87.12		0		0		0		0		87.12
     -13		4.03268e-69		6.35034e-35		0		84.5		0		0		0		0		84.5
   -12.8		3.54524e-67		5.95419e-34		0		81.92		0		0		0		0		81.92
   -12.6		2.95569e-65		5.43662e-33		0		79.38		0		0		0		0		79.38
   -12.4		2.3356e-63		4.83281e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.74837e-61		4.18135e-31		0		74.42		0		0		0		0		74.42
     -12		1.23915e-59		3.52015e-30		0		72		0		0		0		0		72
   -11.8		8.31058e-58		2.88281e-29		0		69.62		0		0		0		0		69.62
   -11.6		5.27129e-56		2.29593e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.16038e-54		1.77774e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.79e-52		1.33791e-26		0		62.72		0		0		0		0		62.72
     -11		9.5723e-51		9.78381e-26		0		60.5		0		0		0		0		60.5
   -10.8		4.83038e-49		6.9501e-25		0		58.32		0		0		0		0		58.32
   -10.6		2.29881e-47		4.79459e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.03117e-45		3.21119e-23		0		54.08		0		0		0		0		54.08
   -10.2		4.3573e-44		2.08742e-22		0		52.02		0		0		0		0		52.02
     -10		1.73346e-42		1.31661e-21		0		50		0		0		0		0		50
    -9.8		6.48887e-41		8.05535e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.28419e-39		4.77932e-20		0		46.08		0		0		0		0		46.08
    -9.4		7.55707e-38		2.74901e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.34845e-36		1.53247e-18		0		42.32		0		0		0		0		42.32
