#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36218e-144		1.53694e-72		0		200		0		0		0		0		200
   -19.8		1.90484e-142		1.38016e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85366e-140		2.41943e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74571e-137		4.17817e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01922e-135		7.08465e-68		0		184.32		0		0		0		0		184.32
     -19		1.39085e-132		1.17934e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71342e-130		1.92702e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54948e-128		3.09022e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36463e-125		4.86274e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63618e-123		7.50745e-62		0		165.62		0		0		0		0		165.62
     -18		1.29272e-120		1.13698e-60		0		162		0		0		0		0		162
   -17.8		2.85222e-118		1.68885e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05162e-116		2.46e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23432e-113		3.51328e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41934e-111		4.91868e-56		0		147.92		0		0		0		0		147.92
     -17		4.55549e-109		6.74943e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23731e-107		9.07596e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42986e-104		1.19577e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38178e-102		1.5433e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80584e-100		1.95086e-50		0		131.22		0		0		0		0		131.22
     -16		5.83146e-98		2.41484e-49		0		128		0		0		0		0		128
   -15.8		8.56481e-96		2.92657e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20533e-93		3.47178e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62468e-91		4.03073e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0967e-89		4.57897e-45		0		115.52		0		0		0		0		115.52
     -15		2.58961e-87		5.08882e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05975e-85		5.5315e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4571e-83		5.87971e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7336e-81		6.11032e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85257e-79		6.2069e-40		0		100.82		0		0		0		0		100.82
     -14		3.79656e-77		6.16163e-39		0		98		0		0		0		0		98
   -13.8		3.57157e-75		5.97626e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.206e-73		5.66215e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74477e-71		5.23905e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24021e-69		4.73308e-35		0		87.12		0		0		0		0		87.12
     -13		1.74224e-67		4.17402e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29052e-65		3.59238e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10009e-64		3.01664e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10582e-62		2.471e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89624e-60		1.97389e-30		0		74.42		0		0		0		0		74.42
     -12		2.36339e-58		1.53733e-29		0		72		0		0		0		0		72
   -11.8		1.36205e-56		1.16707e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45418e-55		8.63376e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87193e-53		6.22249e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90788e-51		4.36793e-26		0		62.72		0		0		0		0		62.72
     -11		8.91329e-50		2.98551e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94599e-48		1.98645e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65451e-46		1.28628e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56657e-45		8.10344e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4656e-43		4.96548e-22		0		52.02		0		0		0		0		52.02
     -10		8.75337e-42		2.95861e-21		0		50		0		0		0		0		50
    -9.8		2.93664e-40		1.71366e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30465e-39		9.64606e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78272e-37		5.27515e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85065e-36		2.8019e-18		0		42.32		0		0		0		0		42.32
      -9		2.0881e-34		1.44502e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23293e-33		7.2339e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23489e-31		3.5141e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74243e-30		1.65603e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72801e-29		7.56836e-15		0		33.62		0		0		0		0		33.62
      -8		1.12451e-27		3.35337e-14		0		32		0		0		0		0		32
    -7.8		2.07371e-26		1.44004e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58994e-25		5.99161e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83056e-24		2.41466e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8786e-23		9.42263e-12		0		25.92		0		0		0		0		25.92
      -7		1.26683e-21		3.55926e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69262e-20		1.30101e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11637e-19		4.60041e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47484e-18		1.57316e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7049e-17		5.20086e-09		0		19.22		0		0		0		0		19.22
      -6		2.76142e-16		1.66175e-08		0		18		0		0		0		0		18
    -5.8		2.63161e-15		5.12992e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33964e-14		1.52959e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93933e-13		4.40378e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49782e-12		1.22386e-06		0		13.52		0		0		0		0		13.52
      -5		1.07726e-11		3.28216e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21055e-11		8.4915e-06		0		11.52		0		0		0		0		11.52
