#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35687e-144		1.53521e-72		0		200		0		0		0		0		200
   -19.8		1.90059e-142		1.37862e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84067e-140		2.41675e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74186e-137		4.17356e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00824e-135		7.07689e-68		0		184.32		0		0		0		0		184.32
     -19		1.38783e-132		1.17806e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70541e-130		1.92494e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52903e-128		3.08691e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3596e-125		4.85757e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62429e-123		7.49953e-62		0		165.62		0		0		0		0		165.62
     -18		1.29002e-120		1.13579e-60		0		162		0		0		0		0		162
   -17.8		2.8463e-118		1.6871e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03916e-116		2.45747e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2318e-113		3.5097e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41445e-111		4.9137e-56		0		147.92		0		0		0		0		147.92
     -17		4.54635e-109		6.74266e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22094e-107		9.06694e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42705e-104		1.19459e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37714e-102		1.5418e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7985e-100		1.94897e-50		0		131.22		0		0		0		0		131.22
     -16		5.82032e-98		2.41253e-49		0		128		0		0		0		0		128
   -15.8		8.54861e-96		2.9238e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20307e-93		3.46853e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62167e-91		4.027e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09286e-89		4.57478e-45		0		115.52		0		0		0		0		115.52
     -15		2.58493e-87		5.08422e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05428e-85		5.52656e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45099e-83		5.87452e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72709e-81		6.10499e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84594e-79		6.20156e-40		0		100.82		0		0		0		0		100.82
     -14		3.79012e-77		6.15639e-39		0		98		0		0		0		0		98
   -13.8		3.56559e-75		5.97126e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2007e-73		5.65748e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7403e-71		5.23479e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23661e-69		4.72928e-35		0		87.12		0		0		0		0		87.12
     -13		1.73949e-67		4.17072e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28851e-65		3.58958e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08617e-64		3.01433e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09664e-62		2.46914e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89049e-60		1.97243e-30		0		74.42		0		0		0		0		74.42
     -12		2.35996e-58		1.53622e-29		0		72		0		0		0		0		72
   -11.8		1.36011e-56		1.16624e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44376e-55		8.62772e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86662e-53		6.21822e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90531e-51		4.36499e-26		0		62.72		0		0		0		0		62.72
     -11		8.90156e-50		2.98355e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94091e-48		1.98517e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65243e-46		1.28547e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55848e-45		8.09845e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46263e-43		4.96249e-22		0		52.02		0		0		0		0		52.02
     -10		8.7431e-42		2.95687e-21		0		50		0		0		0		0		50
    -9.8		2.93329e-40		1.71268e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29429e-39		9.64069e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77971e-37		5.27229e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84238e-36		2.80043e-18		0		42.32		0		0		0		0		42.32
      -9		2.08596e-34		1.44429e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22774e-33		7.23031e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2337e-31		3.51241e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73988e-30		1.65526e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72286e-29		7.56496e-15		0		33.62		0		0		0		0		33.62
      -8		1.12354e-27		3.35192e-14		0		32		0		0		0		0		32
    -7.8		2.07198e-26		1.43944e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58705e-25		5.9892e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82605e-24		2.41372e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87201e-23		9.41914e-12		0		25.92		0		0		0		0		25.92
      -7		1.26593e-21		3.55799e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69147e-20		1.30056e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.115e-19		4.59892e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47331e-18		1.57268e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70331e-17		5.19934e-09		0		19.22		0		0		0		0		19.22
      -6		2.75989e-16		1.66129e-08		0		18		0		0		0		0		18
    -5.8		2.63023e-15		5.12857e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33848e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93842e-13		4.40275e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49717e-12		1.22359e-06		0		13.52		0		0		0		0		13.52
      -5		1.07682e-11		3.28149e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20782e-11		8.48989e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48748e-10		2.11837e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5971e-09		5.09617e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39642e-08		0.00011817		0		8.82		0		0		0		0		8.82
      -4		6.97188e-08		0.000264043		0		8		0		0		0		0		8
    -3.8		3.23039e-07		0.000568365		0		7.22		0		0		0		0		7.22
    -3.6		1.38837e-06		0.00117829		0		6.48		0		0		0		0		6.48
    -3.4		5.53197e-06		0.00235201		0		5.78		0		0		0		0		5.78
    -3.2		2.04254e-05		0.00451944		0		5.12		0		0		0		0		5.12
      -3		6.98506e-05		0.00835767		0		4.5		0		0		0		0		4.5
    -2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
    -2.6		0.000647943		0.0254547		0		3.38		0		0		0		0		3.38
    -2.4		0.00175607		0.0419055		0		2.88		0		0		0		0		2.88
    -2.2		0.00440087		0.0663391		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.043152		0.207731		0		1.28		0		0		0		0		1.28
    -1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752308		0		0		0		0		0		0		0
     0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
     1.6		0.043152		0.207731		0		1.28		0		0		0		0		1.28
     1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101947		0.100969		0		2		0		0		0		0		2
     2.2		0.00440087		0.0663391		0		2.42		0		0		0		0		2.42
     2.4		0.00175607		0.0419055		0		2.88		0		0		0		0		2.88
     2.6		0.000647943		0.0254547		0		3.38		0		0		0		0		3.38
     2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
       3		6.98506e-05		0.00835767		0		4.5		0		0		0		0		4.5
     3.2		2.04254e-05		0.00451944		0		5.12		0		0		0		0		5.12
     3.4		5.53197e-06		0.00235201		0		5.78		0		0		0		0		5.78
     3.6		1.38837e-06		0.00117829		0		6.48		0		0		0		0		6.48
     3.8		3.23039e-07		0.000568365		0		7.22		0		0		0		0		7.22
       4		6.97188e-08		0.000264043		0		8		0		0		0		0		8
     4.2		1.39642e-08		0.00011817		0		8.82		0		0		0		0		8.82
     4.4		2.5971e-09		5.09617e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48748e-10		2.11837e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20782e-11		8.48989e-06		0		11.52		0		0		0		0		11.52
       5		1.07682e-11		3.28149e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49717e-12		1.22359e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93842e-13		4.40275e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33848e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63023e-15		5.12857e-08		0		16.82		0		0		0		0		16.82
       6		2.75989e-16		1.66129e-08		0		18		0		0		0		0		18
     6.2		2.70331e-17		5.19934e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47331e-18		1.57268e-09		0		20.48		0		0		0		0		20.48
     6.6		2.115e-19		4.59892e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69147e-20		1.30056e-10		0		23.12		0		0		0		0		23.12
       7		1.26593e-21		3.55799e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87201e-23		9.41914e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82605e-24		2.41372e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58705e-25		5.9892e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07198e-26		1.43944e-13		0		30.42		0		0		0		0		30.42
       8		1.12354e-27		3.35192e-14		0		32		0		0		0		0		32
     8.2		5.72286e-29		7.56496e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73988e-30		1.65526e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2337e-31		3.51241e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22774e-33		7.23031e-17		0		38.72		0		0		0		0		38.72
       9		2.08596e-34		1.44429e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84238e-36		2.80043e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77971e-37		5.27229e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29429e-39		9.64069e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93329e-40		1.71268e-20		0		48.02		0		0		0		0		48.02
      10		8.7431e-42		2.95687e-21		0		50		0		0		0		0		50
    10.2		2.46263e-43		4.96249e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55848e-45		8.09845e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65243e-46		1.28547e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94091e-48		1.98517e-24		0		58.32		0		0		0		0		58.32
      11		8.90156e-50		2.98355e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90531e-51		4.36499e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86662e-53		6.21822e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44376e-55		8.62772e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36011e-56		1.16624e-28		0		69.62		0		0		0		0		69.62
      12		2.35996e-58		1.53622e-29		0		72		0		0		0		0		72
    12.2		3.89049e-60		1.97243e-30		0		74.42		0		0		0		0		74.42
