#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36096e-144		1.53654e-72		0		200		0		0		0		0		200
   -19.8		1.90422e-142		1.37994e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8529e-140		2.41928e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74582e-137		4.1783e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02049e-135		7.08554e-68		0		184.32		0		0		0		0		184.32
     -19		1.39147e-132		1.1796e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71575e-130		1.92763e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55722e-128		3.09148e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36697e-125		4.86516e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64278e-123		7.51185e-62		0		165.62		0		0		0		0		165.62
     -18		1.29447e-120		1.13775e-60		0		162		0		0		0		0		162
   -17.8		2.85656e-118		1.69014e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06188e-116		2.46209e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23662e-113		3.51656e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42425e-111		4.92367e-56		0		147.92		0		0		0		0		147.92
     -17		4.56548e-109		6.75683e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2567e-107		9.08664e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43345e-104		1.19727e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38813e-102		1.54536e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81655e-100		1.9536e-50		0		131.22		0		0		0		0		131.22
     -16		5.84873e-98		2.41842e-49		0		128		0		0		0		0		128
   -15.8		8.5914e-96		2.93111e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20924e-93		3.47741e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63017e-91		4.03754e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10406e-89		4.587e-45		0		115.52		0		0		0		0		115.52
     -15		2.59903e-87		5.09807e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07126e-85		5.5419e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47051e-83		5.8911e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74851e-81		6.12251e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86838e-79		6.21963e-40		0		100.82		0		0		0		0		100.82
     -14		3.81254e-77		6.17458e-39		0		98		0		0		0		0		98
   -13.8		3.58696e-75		5.98912e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22011e-73		5.6746e-37		0		92.48		0		0		0		0		92.48
