#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.65067e-155		6.81958e-78		0		200		0		0		0		0		200
   -19.8		6.81614e-153		8.25599e-77		0		196.02		0		0		0		0		196.02
   -19.6		3.81084e-150		1.95214e-75		0		192.08		0		0		0		0		192.08
   -19.4		2.05185e-147		4.52973e-74		0		188.18		0		0		0		0		188.18
   -19.2		1.05981e-144		1.02947e-72		0		184.32		0		0		0		0		184.32
     -19		5.24892e-142		2.29105e-71		0		180.5		0		0		0		0		180.5
   -18.8		2.49156e-139		4.99155e-70		0		176.72		0		0		0		0		176.72
   -18.6		1.133e-136		1.06442e-68		0		172.98		0		0		0		0		172.98
   -18.4		4.93333e-134		2.22111e-67		0		169.28		0		0		0		0		169.28
   -18.2		2.0559e-131		4.5342e-66		0		165.62		0		0		0		0		165.62
     -18		8.19604e-129		9.0532e-65		0		162		0		0		0		0		162
   -17.8		3.12422e-126		1.76755e-63		0		158.42		0		0		0		0		158.42
   -17.6		1.13816e-123		3.37366e-62		0		154.88		0		0		0		0		154.88
   -17.4		3.96073e-121		6.29344e-61		0		151.38		0		0		0		0		151.38
   -17.2		1.31598e-118		1.14716e-59		0		147.92		0		0		0		0		147.92
     -17		4.1726e-116		2.04269e-58		0		144.5		0		0		0		0		144.5
   -16.8		1.26192e-113		3.55236e-57		0		141.12		0		0		0		0		141.12
   -16.6		3.6384e-111		6.03192e-56		0		137.78		0		0		0		0		137.78
   -16.4		9.99585e-109		9.99793e-55		0		134.48		0		0		0		0		134.48
   -16.2		2.61541e-106		1.61722e-53		0		131.22		0		0		0		0		131.22
     -16		6.51404e-104		2.55226e-52		0		128		0		0		0		0		128
   -15.8		1.54357e-101		3.92883e-51		0		124.82		0		0		0		0		124.82
   -15.6		3.47813e-99		5.89756e-50		0		121.68		0		0		0		0		121.68
   -15.4		7.44869e-97		8.63058e-49		0		118.58		0		0		0		0		118.58
   -15.2		1.51532e-94		1.23098e-47		0		115.52		0		0		0		0		115.52
     -15		2.92677e-92		1.71078e-46		0		112.5		0		0		0		0		112.5
   -14.8		5.36422e-90		2.31608e-45		0		109.52		0		0		0		0		109.52
   -14.6		9.32453e-88		3.05361e-44		0		106.58		0		0		0		0		106.58
   -14.4		1.53645e-85		3.91976e-43		0		103.68		0		0		0		0		103.68
   -14.2		2.39856e-83		4.89751e-42		0		100.82		0		0		0		0		100.82
     -14		3.5456e-81		5.95449e-41		0		98		0		0		0		0		98
   -13.8		4.96024e-79		7.0429e-40		0		95.22		0		0		0		0		95.22
   -13.6		6.56381e-77		8.10174e-39		0		92.48		0		0		0		0		92.48
   -13.4		8.21138e-75		9.06166e-38		0		89.78		0		0		0		0		89.78
   -13.2		9.70616e-73		9.85198e-37		0		87.12		0		0		0		0		87.12
     -13		1.08347e-70		1.0409e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.14152e-68		1.06842e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.13454e-66		1.06515e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.06313e-64		1.03108e-32		0		76.88		0		0		0		0		76.88
   -12.2		9.38748e-63		9.6889e-32		0		74.42		0		0		0		0		74.42
     -12		7.80679e-61		8.8356e-31		0		72		0		0		0		0		72
   -11.8		6.11114e-59		7.81738e-30		0		69.62		0		0		0		0		69.62
   -11.6		4.50054e-57		6.70861e-29		0		67.28		0		0		0		0		67.28
   -11.4		3.1165e-55		5.58256e-28		0		64.98		0		0		0		0		64.98
   -11.2		2.02813e-53		4.50348e-27		0		62.72		0		0		0		0		62.72
     -11		1.23971e-51		3.52095e-26		0		60.5		0		0		0		0		60.5
   -10.8		7.11393e-50		2.6672e-25		0		58.32		0		0		0		0		58.32
   -10.6		3.83032e-48		1.95712e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.93405e-46		1.3907e-23		0		54.08		0		0		0		0		54.08
   -10.2		9.15336e-45		9.56732e-23		0		52.02		0		0		0		0		52.02
     -10		4.05836e-43		6.37053e-22		0		50		0		0		0		0		50
    -9.8		1.68482e-41		4.10466e-21		0		48.02		0		0		0		0		48.02
    -9.6		6.54591e-40		2.5585e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.37892e-38		1.54237e-19		0		44.18		0		0		0		0		44.18
    -9.2		8.08286e-37		8.99047e-19		0		42.32		0		0		0		0		42.32
      -9		2.56634e-35		5.0659e-18		0		40.5		0		0		0		0		40.5
    -8.8		7.6105e-34		2.75871e-17		0		38.72		0		0		0		0		38.72
    -8.6		2.10695e-32		1.45153e-16		0		36.98		0		0		0		0		36.98
    -8.4		5.4429e-31		7.3776e-16		0		35.28		0		0		0		0		35.28
    -8.2		1.31141e-29		3.62134e-15		0		33.62		0		0		0		0		33.62
      -8		2.94564e-28		1.71629e-14		0		32		0		0		0		0		32
    -7.8		6.16534e-27		7.85197e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.20192e-25		3.46687e-13		0		28.88		0		0		0		0		28.88
    -7.4		2.18145e-24		1.47697e-12		0		27.38		0		0		0		0		27.38
    -7.2		3.68454e-23		6.07004e-12		0		25.92		0		0		0		0		25.92
      -7		5.78899e-22		2.40603e-11		0		24.5		0		0		0		0		24.5
    -6.8		8.45723e-21		9.19632e-11		0		23.12		0		0		0		0		23.12
    -6.6		1.14838e-19		3.38877e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.44877e-18		1.20365e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.6975e-17		4.12007e-09		0		19.22		0		0		0		0		19.22
      -6		1.8465e-16		1.35886e-08		0		18		0		0		0		0		18
    -5.8		1.86409e-15		4.31751e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.74584e-14		1.3213e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.5164e-13		3.8941e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.22111e-12		1.10504e-06		0		13.52		0		0		0		0		13.52
      -5		9.11353e-12		3.01886e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.30195e-11		7.93848e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.03636e-10		2.00907e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.39391e-09		4.89276e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.31435e-08		0.000114645		0		8.82		0		0		0		0		8.82
      -4		6.67853e-08		0.000258429		0		8		0		0		0		0		8
    -3.8		3.13988e-07		0.000560346		0		7.22		0		0		0		0		7.22
    -3.6		1.36553e-06		0.00116856		0		6.48		0		0		0		0		6.48
    -3.4		5.49218e-06		0.00234354		0		5.78		0		0		0		0		5.78
    -3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
      -3		7.02161e-05		0.0083795		0		4.5		0		0		0		0		4.5
    -2.8		0.000223106		0.0149367		0		3.92		0		0		0		0		3.92
    -2.6		0.00065509		0.0255947		0		3.38		0		0		0		0		3.38
    -2.4		0.00177718		0.0421566		0		2.88		0		0		0		0		2.88
    -2.2		0.00445385		0.0667372		0		2.42		0		0		0		0		2.42
      -2		0.0103098		0.101537		0		2		0		0		0		0		2
    -1.8		0.0220406		0.148461		0		1.62		0		0		0		0		1.62
    -1.6		0.043511		0.208593		0		1.28		0		0		0		0		1.28
    -1.4		0.0793108		0.281622		0		0.98		0		0		0		0		0.98
    -1.2		0.13347		0.365335		0		0.72		0		0		0		0		0.72
      -1		0.207356		0.455364		0		0.5		0		0		0		0		0.5
    -0.8		0.297374		0.54532		0		0.32		0		0		0		0		0.32
    -0.6		0.393656		0.62742		0		0.18		0		0		0		0		0.18
    -0.4		0.480996		0.693538		0		0.08		0		0		0		0		0.08
    -0.2		0.542451		0.736513		0		0.02		0		0		0		0		0.02
       0		0.564636		0.751422		0		0		0		0		0		0		0
     0.2		0.542451		0.736513		0		0.02		0		0		0		0		0.02
     0.4		0.480996		0.693538		0		0.08		0		0		0		0		0.08
     0.6		0.393656		0.62742		0		0.18		0		0		0		0		0.18
     0.8		0.297374		0.54532		0		0.32		0		0		0		0		0.32
       1		0.207356		0.455364		0		0.5		0		0		0		0		0.5
     1.2		0.13347		0.365335		0		0.72		0		0		0		0		0.72
     1.4		0.0793108		0.281622		0		0.98		0		0		0		0		0.98
     1.6		0.043511		0.208593		0		1.28		0		0		0		0		1.28
     1.8		0.0220406		0.148461		0		1.62		0		0		0		0		1.62
       2		0.0103098		0.101537		0		2		0		0		0		0		2
     2.2		0.00445385		0.0667372		0		2.42		0		0		0		0		2.42
     2.4		0.00177718		0.0421566		0		2.88		0		0		0		0		2.88
     2.6		0.00065509		0.0255947		0		3.38		0		0		0		0		3.38
     2.8		0.000223106		0.0149367		0		3.92		0		0		0		0		3.92
       3		7.02161e-05		0.0083795		0		4.5		0		0		0		0		4.5
     3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
     3.4		5.49218e-06		0.00234354		0		5.78		0		0		0		0		5.78
     3.6		1.36553e-06		0.00116856		0		6.48		0		0		0		0		6.48
     3.8		3.13988e-07		0.000560346		0		7.22		0		0		0		0		7.22
       4		6.67853e-08		0.000258429		0		8		0		0		0		0		8
     4.2		1.31435e-08		0.000114645		0		8.82		0		0		0		0		8.82
     4.4		2.39391e-09		4.89276e-05		0		9.68		0		0		0		0		9.68
     4.6		4.03636e-10		2.00907e-05		0		10.58		0		0		0		0		10.58
     4.8		6.30195e-11		7.93848e-06		0		11.52		0		0		0		0		11.52
       5		9.11353e-12		3.01886e-06		0		12.5		0		0		0		0		12.5
     5.2		1.22111e-12		1.10504e-06		0		13.52		0		0		0		0		13.52
     5.4		1.5164e-13		3.8941e-07		0		14.58		0		0		0		0		14.58
     5.6		1.74584e-14		1.3213e-07		0		15.68		0		0		0		0		15.68
     5.8		1.86409e-15		4.31751e-08		0		16.82		0		0		0		0		16.82
       6		1.8465e-16		1.35886e-08		0		18		0		0		0		0		18
     6.2		1.6975e-17		4.12007e-09		0		19.22		0		0		0		0		19.22
     6.4		1.44877e-18		1.20365e-09		0		20.48		0		0		0		0		20.48
     6.6		1.14838e-19		3.38877e-10		0		21.78		0		0		0		0		21.78
     6.8		8.45723e-21		9.19632e-11		0		23.12		0		0		0		0		23.12
       7		5.78899e-22		2.40603e-11		0		24.5		0		0		0		0		24.5
     7.2		3.68454e-23		6.07004e-12		0		25.92		0		0		0		0		25.92
     7.4		2.18145e-24		1.47697e-12		0		27.38		0		0		0		0		27.38
     7.6		1.20192e-25		3.46687e-13		0		28.88		0		0		0		0		28.88
     7.8		6.16534e-27		7.85197e-14		0		30.42		0		0		0		0		30.42
       8		2.94564e-28		1.71629e-14		0		32		0		0		0		0		32
     8.2		1.31141e-29		3.62134e-15		0		33.62		0		0		0		0		33.62
     8.4		5.4429e-31		7.3776e-16		0		35.28		0		0		0		0		35.28
     8.6		2.10695e-32		1.45153e-16		0		36.98		0		0		0		0		36.98
     8.8		7.6105e-34		2.75871e-17		0		38.72		0		0		0		0		38.72
       9		2.56634e-35		5.0659e-18		0		40.5		0		0		0		0		40.5
     9.2		8.08286e-37		8.99047e-19		0		42.32		0		0		0		0		42.32
     9.4		2.37892e-38		1.54237e-19		0		44.18		0		0		0		0		44.18
     9.6		6.54591e-40		2.5585e-20		0		46.08		0		0		0		0		46.08
     9.8		1.68482e-41		4.10466e-21		0		48.02		0		0		0		0		48.02
      10		4.05836e-43		6.37053e-22		0		50		0		0		0		0		50
    10.2		9.15336e-45		9.56732e-23		0		52.02		0		0		0		0		52.02
    10.4		1.93405e-46		1.3907e-23		0		54.08		0		0		0		0		54.08
    10.6		3.83032e-48		1.95712e-24		0		56.18		0		0		0		0		56.18
    10.8		7.11393e-50		2.6672e-25		0		58.32		0		0		0		0		58.32
      11		1.23971e-51		3.52095e-26		0		60.5		0		0		0		0		60.5
    11.2		2.02813e-53		4.50348e-27		0		62.72		0		0		0		0		62.72
    11.4		3.1165e-55		5.58256e-28		0		64.98		0		0		0		0		64.98
    11.6		4.50054e-57		6.70861e-29		0		67.28		0		0		0		0		67.28
    11.8		6.11114e-59		7.81738e-30		0		69.62		0		0		0		0		69.62
      12		7.80679e-61		8.8356e-31		0		72		0		0		0		0		72
    12.2		9.38748e-63		9.6889e-32		0		74.42		0		0		0		0		74.42
    12.4		1.06313e-64		1.03108e-32		0		76.88		0		0		0		0		76.88
    12.6		1.13454e-66		1.06515e-33		0		79.38		0		0		0		0		79.38
    12.8		1.14152e-68		1.06842e-34		0		81.92		0		0		0		0		81.92
      13		1.08347e-70		1.0409e-35		0		84.5		0		0		0		0		84.5
    13.2		9.70616e-73		9.85198e-37		0		87.12		0		0		0		0		87.12
    13.4		8.21138e-75		9.06166e-38		0		89.78		0		0		0		0		89.78
    13.6		6.56381e-77		8.10174e-39		0		92.48		0		0		0		0		92.48
    13.8		4.96024e-79		7.0429e-40		0		95.22		0		0		0		0		95.22
      14		3.5456e-81		5.95449e-41		0		98		0		0		0		0		98
    14.2		2.39856e-83		4.89751e-42		0		100.82		0		0		0		0		100.82
    14.4		1.53645e-85		3.91976e-43		0		103.68		0		0		0		0		103.68
    14.6		9.32453e-88		3.05361e-44		0		106.58		0		0		0		0		106.58
    14.8		5.36422e-90		2.31608e-45		0		109.52		0		0		0		0		109.52
      15		2.92677e-92		1.71078e-46		0		112.5		0		0		0		0		112.5
    15.2		1.51532e-94		1.23098e-47		0		115.52		0		0		0		0		115.52
    15.4		7.44869e-97		8.63058e-49		0		118.58		0		0		0		0		118.58
    15.6		3.47813e-99		5.89756e-50		0		121.68		0		0		0		0		121.68
    15.8		1.54357e-101		3.92883e-51		0		124.82		0		0		0		0		124.82
      16		6.51404e-104		2.55226e-52		0		128		0		0		0		0		128
    16.2		2.61541e-106		1.61722e-53		0		131.22		0		0		0		0		131.22
    16.4		9.99585e-109		9.99793e-55		0		134.48		0		0		0		0		134.48
    16.6		3.6384e-111		6.03192e-56		0		137.78		0		0		0		0		137.78
    16.8		1.26192e-113		3.55236e-57		0		141.12		0		0		0		0		141.12
      17		4.1726e-116		2.04269e-58		0		144.5		0		0		0		0		144.5
