#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.13994e-144		1.06768e-72		0		200		0		0		0		0		200
   -19.8		9.33427e-143		9.6614e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.91317e-140		1.7068e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.82197e-138		2.97018e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.57551e-135		5.07495e-68		0		184.32		0		0		0		0		184.32
     -19		7.24634e-133		8.51254e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.96425e-130		1.40152e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.12818e-128		2.26455e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.28908e-125		3.59037e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.11892e-123		5.58473e-62		0		165.62		0		0		0		0		165.62
     -18		7.261e-121		8.52115e-61		0		162		0		0		0		0		162
   -17.8		1.62597e-118		1.27514e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.50111e-116		1.87113e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.2465e-114		2.69193e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.44122e-111		3.79633e-56		0		147.92		0		0		0		0		147.92
     -17		2.75331e-109		5.2472e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.05071e-107		7.10683e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.89329e-105		9.43042e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.50254e-102		1.22578e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.43491e-100		1.56042e-50		0		131.22		0		0		0		0		131.22
     -16		3.78325e-98		1.94506e-49		0		128		0		0		0		0		128
   -15.8		5.63389e-96		2.37358e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.0379e-94		2.83512e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.09824e-91		3.31397e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.43647e-89		3.79008e-45		0		115.52		0		0		0		0		115.52
     -15		1.79789e-87		4.24015e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.15238e-85		4.63937e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.46366e-83		4.96353e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.69504e-81		5.19137e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.81632e-79		5.30691e-40		0		100.82		0		0		0		0		100.82
     -14		2.81025e-77		5.30118e-39		0		98		0		0		0		0		98
   -13.8		2.67644e-75		5.17344e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.43179e-73		4.93132e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.10694e-71		4.59014e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.73994e-69		4.17126e-35		0		87.12		0		0		0		0		87.12
     -13		1.36888e-67		3.69984e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.02552e-65		3.20237e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.31233e-64		2.70413e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.96009e-62		2.22713e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.19912e-60		1.78861e-30		0		74.42		0		0		0		0		74.42
     -12		1.96091e-58		1.40033e-29		0		72		0		0		0		0		72
   -11.8		1.1417e-56		1.0685e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.31088e-55		7.94411e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.31011e-53		5.75336e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.64657e-51		4.0578e-26		0		62.72		0		0		0		0		62.72
     -11		7.76374e-50		2.78635e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.468e-48		1.86226e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.46678e-46		1.21111e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.87071e-45		7.66206e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.22234e-43		4.71417e-22		0		52.02		0		0		0		0		52.02
     -10		7.95201e-42		2.81993e-21		0		50		0		0		0		0		50
    -9.8		2.68809e-40		1.63954e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.57942e-39		9.26252e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.58385e-37		5.08316e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.33861e-36		2.70899e-18		0		42.32		0		0		0		0		42.32
      -9		1.96445e-34		1.40159e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.95324e-33		7.03793e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.1757e-31		3.42885e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.6254e-30		1.62031e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.51221e-29		7.42442e-15		0		33.62		0		0		0		0		33.62
      -8		1.08747e-27		3.29768e-14		0		32		0		0		0		0		32
    -7.8		2.01466e-26		1.41939e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.50277e-25		5.91842e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.71184e-24		2.38995e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.73021e-23		9.34356e-12		0		25.92		0		0		0		0		25.92
      -7		1.24993e-21		3.53544e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.67529e-20		1.29433e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.10071e-19		4.58335e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.46288e-18		1.56936e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.69806e-17		5.19429e-09		0		19.22		0		0		0		0		19.22
      -6		2.7601e-16		1.66135e-08		0		18		0		0		0		0		18
    -5.8		2.63509e-15		5.13331e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34638e-14		1.53179e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94748e-13		4.41302e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50577e-12		1.2271e-06		0		13.52		0		0		0		0		13.52
      -5		1.08393e-11		3.29231e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26015e-11		8.52065e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52216e-10		2.12654e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61793e-09		5.11657e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40781e-08		0.000118651		0		8.82		0		0		0		0		8.82
      -4		7.02863e-08		0.000265116		0		8		0		0		0		0		8
    -3.8		3.2562e-07		0.000570632		0		7.22		0		0		0		0		7.22
    -3.6		1.39909e-06		0.00118283		0		6.48		0		0		0		0		6.48
    -3.4		5.57268e-06		0.00236065		0		5.78		0		0		0		0		5.78
    -3.2		2.05664e-05		0.00453502		0		5.12		0		0		0		0		5.12
      -3		7.02966e-05		0.00838431		0		4.5		0		0		0		0		4.5
    -2.8		0.000222435		0.0149143		0		3.92		0		0		0		0		3.92
    -2.6		0.000651307		0.0255207		0		3.38		0		0		0		0		3.38
    -2.4		0.00176406		0.0420008		0		2.88		0		0		0		0		2.88
    -2.2		0.00441805		0.0664684		0		2.42		0		0		0		0		2.42
      -2		0.0102279		0.101133		0		2		0		0		0		0		2
    -1.8		0.02188		0.147919		0		1.62		0		0		0		0		1.62
    -1.6		0.0432399		0.207942		0		1.28		0		0		0		0		1.28
    -1.4		0.0789204		0.280928		0		0.98		0		0		0		0		0.98
    -1.2		0.133002		0.364695		0		0.72		0		0		0		0		0.72
      -1		0.206922		0.454887		0		0.5		0		0		0		0		0.5
    -0.8		0.297138		0.545104		0		0.32		0		0		0		0		0.32
    -0.6		0.393778		0.627517		0		0.18		0		0		0		0		0.18
    -0.4		0.481546		0.693935		0		0.08		0		0		0		0		0.08
    -0.2		0.543354		0.737126		0		0.02		0		0		0		0		0.02
       0		0.565675		0.752114		0		0		0		0		0		0		0
     0.2		0.543354		0.737126		0		0.02		0		0		0		0		0.02
     0.4		0.481546		0.693935		0		0.08		0		0		0		0		0.08
     0.6		0.393778		0.627517		0		0.18		0		0		0		0		0.18
     0.8		0.297138		0.545104		0		0.32		0		0		0		0		0.32
       1		0.206922		0.454887		0		0.5		0		0		0		0		0.5
     1.2		0.133002		0.364695		0		0.72		0		0		0		0		0.72
     1.4		0.0789204		0.280928		0		0.98		0		0		0		0		0.98
     1.6		0.0432399		0.207942		0		1.28		0		0		0		0		1.28
     1.8		0.02188		0.147919		0		1.62		0		0		0		0		1.62
       2		0.0102279		0.101133		0		2		0		0		0		0		2
     2.2		0.00441805		0.0664684		0		2.42		0		0		0		0		2.42
     2.4		0.00176406		0.0420008		0		2.88		0		0		0		0		2.88
     2.6		0.000651307		0.0255207		0		3.38		0		0		0		0		3.38
     2.8		0.000222435		0.0149143		0		3.92		0		0		0		0		3.92
       3		7.02966e-05		0.00838431		0		4.5		0		0		0		0		4.5
     3.2		2.05664e-05		0.00453502		0		5.12		0		0		0		0		5.12
     3.4		5.57268e-06		0.00236065		0		5.78		0		0		0		0		5.78
     3.6		1.39909e-06		0.00118283		0		6.48		0		0		0		0		6.48
     3.8		3.2562e-07		0.000570632		0		7.22		0		0		0		0		7.22
       4		7.02863e-08		0.000265116		0		8		0		0		0		0		8
     4.2		1.40781e-08		0.000118651		0		8.82		0		0		0		0		8.82
     4.4		2.61793e-09		5.11657e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52216e-10		2.12654e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26015e-11		8.52065e-06		0		11.52		0		0		0		0		11.52
       5		1.08393e-11		3.29231e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50577e-12		1.2271e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94748e-13		4.41302e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34638e-14		1.53179e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63509e-15		5.13331e-08		0		16.82		0		0		0		0		16.82
       6		2.7601e-16		1.66135e-08		0		18		0		0		0		0		18
     6.2		2.69806e-17		5.19429e-09		0		19.22		0		0		0		0		19.22
     6.4		2.46288e-18		1.56936e-09		0		20.48		0		0		0		0		20.48
     6.6		2.10071e-19		4.58335e-10		0		21.78		0		0		0		0		21.78
