#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.0248e-145		8.38141e-73		0		200		0		0		0		0		200
   -19.8		5.81007e-143		7.62238e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.8317e-140		1.3534e-70		0		192.08		0		0		0		0		192.08
   -19.4		5.60273e-138		2.36701e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.65206e-135		4.06455e-68		0		184.32		0		0		0		0		184.32
     -19		4.69452e-133		6.85166e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.28517e-130		1.13365e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.38843e-128		1.84077e-64		0		172.98		0		0		0		0		172.98
   -18.4		8.60132e-126		2.9328e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.10145e-123		4.58416e-62		0		165.62		0		0		0		0		165.62
     -18		4.93989e-121		7.02844e-61		0		162		0		0		0		0		162
   -17.8		1.1169e-118		1.05684e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.42809e-116		1.55823e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.07363e-114		2.25247e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.01864e-111		3.19162e-56		0		147.92		0		0		0		0		147.92
     -17		1.96437e-109		4.43212e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.63718e-107		6.0309e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.46381e-105		8.03978e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.10213e-102		1.04982e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.80234e-100		1.34251e-50		0		131.22		0		0		0		0		131.22
     -16		2.82574e-98		1.68099e-49		0		128		0		0		0		0		128
   -15.8		4.24573e-96		2.06052e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.1112e-94		2.47208e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.42327e-92		2.90229e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.11132e-89		3.33365e-45		0		115.52		0		0		0		0		115.52
     -15		1.4029e-87		3.74553e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.69378e-85		4.11556e-43		0		109.52		0		0		0		0		109.52
