#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35945e-144		1.53605e-72		0		200		0		0		0		0		200
   -19.8		1.90265e-142		1.37937e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84697e-140		2.41805e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74373e-137		4.1758e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01356e-135		7.08065e-68		0		184.32		0		0		0		0		184.32
     -19		1.38929e-132		1.17868e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70928e-130		1.92595e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53891e-128		3.08851e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36203e-125		4.86007e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63003e-123		7.50335e-62		0		165.62		0		0		0		0		165.62
     -18		1.29132e-120		1.13636e-60		0		162		0		0		0		0		162
   -17.8		2.84915e-118		1.68794e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04516e-116		2.45869e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23301e-113		3.51142e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4168e-111		4.9161e-56		0		147.92		0		0		0		0		147.92
     -17		4.55074e-109		6.74592e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22879e-107		9.07127e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42839e-104		1.19515e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37936e-102		1.54252e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80201e-100		1.94987e-50		0		131.22		0		0		0		0		131.22
     -16		5.82565e-98		2.41364e-49		0		128		0		0		0		0		128
   -15.8		8.55635e-96		2.92512e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20415e-93		3.47008e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62311e-91		4.02878e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09469e-89		4.57678e-45		0		115.52		0		0		0		0		115.52
     -15		2.58716e-87		5.08641e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05689e-85		5.52891e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4539e-83		5.87699e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73018e-81		6.10752e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84908e-79		6.2041e-40		0		100.82		0		0		0		0		100.82
     -14		3.79318e-77		6.15888e-39		0		98		0		0		0		0		98
   -13.8		3.56843e-75		5.97363e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20321e-73		5.65969e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74241e-71		5.23681e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23831e-69		4.73108e-35		0		87.12		0		0		0		0		87.12
     -13		1.74079e-67		4.17228e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28946e-65		3.5909e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09274e-64		3.01542e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10097e-62		2.47001e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8932e-60		1.97312e-30		0		74.42		0		0		0		0		74.42
     -12		2.36158e-58		1.53674e-29		0		72		0		0		0		0		72
   -11.8		1.36103e-56		1.16663e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44866e-55		8.63056e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86912e-53		6.22022e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90652e-51		4.36637e-26		0		62.72		0		0		0		0		62.72
     -11		8.90705e-50		2.98447e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94329e-48		1.98577e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6534e-46		1.28585e-23		0		56.18		0		0		0		0		56.18
